AE33-S10-01394|604177|5/21/2025 2:50:00 AM|5/21/2025 2:51:00 AM|16|7/13/2024 9:28:10 AM|929602|357820|654844|913629|434757|704053|923803|459320|682301|928682|556811|762283|919719|611963|818375|755535|690663|866696|806970|701476|862034|86|63|102|104|78|116|90|130|94|96|199|94|59|115|55|89|267|79|25|120|22|0.00192443|0.001855801|0.0009805895|-0.0006050707|-0.001986141|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604178|5/21/2025 2:51:00 AM|5/21/2025 2:52:00 AM|16|7/13/2024 9:28:10 AM|929639|357806|654852|913674|434767|704080|923824|459308|682293|928761|556837|762339|919795|611995|818426|755581|690686|866750|806993|701477|862051|108|116|127|46|58|51|94|204|98|83|78|81|74|153|69|89|-14|80|95|95|85|0.001924018|0.001855952|0.0009854883|-0.0006060893|-0.001980284|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604179|5/21/2025 2:52:00 AM|5/21/2025 2:53:00 AM|16|7/13/2024 9:28:10 AM|929643|357793|654841|913669|434750|704068|923823|459298|682300|928719|556797|762307|919804|611982|818434|755593|690693|866761|807019|701488|862078|55|89|66|58|62|65|40|-67|42|58|-22|57|76|0|71|19|32|17|58|10|52|0.001924408|0.001855769|0.000980083|-0.0006109181|-0.001986578|-0.005|-0.005|24.7|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604180|5/21/2025 2:53:00 AM|5/21/2025 2:54:00 AM|16|7/13/2024 9:28:10 AM|929641|357779|654822|913672|434737|704069|923804|459276|682282|928809|556842|762383|919790|611975|818422|755629|690715|866793|806990|701461|862044|51|113|60|58|10|64|52|34|55|35|-19|34|-9|-4|-9|51|107|45|9|38|8|0.001925479|0.00185375|0.0009794383|-0.0006149305|-0.001986324|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604181|5/21/2025 2:54:00 AM|5/21/2025 2:55:00 AM|16|7/13/2024 9:28:10 AM|929688|357799|654870|913683|434747|704074|923869|459314|682328|928893|556905|762453|919837|612010|818480|755657|690756|866849|807039|701513|862113|-7|-96|-9|-19|26|-21|-24|17|-25|-49|-9|-48|-15|-148|-14|-72|-276|-64|-47|-209|-42|0.001923649|0.001855328|0.0009813275|-0.0006125845|-0.001997347|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604182|5/21/2025 2:55:00 AM|5/21/2025 2:56:00 AM|16|7/13/2024 9:28:10 AM|929586|357756|654794|913598|434703|704013|923791|459267|682274|928806|556842|762378|919707|611918|818362|755515|690606|866658|806940|701425|861999|14|27|17|14|-34|16|34|-31|36|42|32|41|22|21|21|95|324|84|10|103|9|0.001923769|0.001853458|0.0009778478|-0.0006130312|-0.001997466|-0.005|-0.005|78.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604183|5/21/2025 2:56:00 AM|5/21/2025 2:57:00 AM|16|7/13/2024 9:28:10 AM|929599|357747|654791|913604|434695|704012|923790|459259|682257|928850|556863|762411|919737|611925|818369|755499|690593|866654|806872|701358|861940|53|78|63|43|43|48|31|141|33|21|28|21|52|181|48|-8|-166|-7|39|-171|35|0.001924013|0.001853051|0.000982945|-0.0006129827|-0.00198739|-0.005|-0.005|36.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604184|5/21/2025 2:57:00 AM|5/21/2025 2:58:00 AM|16|7/13/2024 9:28:10 AM|929594|357729|654783|913618|434685|704009|923786|459250|682262|928842|556845|762399|919760|611934|818398|755513|690605|866671|806911|701392|861970|61|29|73|66|105|74|29|-69|31|52|48|50|25|-78|23|4|-11|3|-1|146|0|0.001923025|0.001854008|0.0009777463|-0.000613298|-0.001995846|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604185|5/21/2025 2:58:00 AM|5/21/2025 2:59:00 AM|16|7/13/2024 9:28:10 AM|929590|357697|654759|913608|434659|703986|923781|459222|682242|928880|556841|762430|919753|611904|818377|755485|690548|866615|806865|701328|861912|116|136|137|85|116|95|107|142|112|105|2|102|101|136|94|148|276|131|120|111|108|0.001922959|0.001854556|0.0009790439|-0.0006206293|-0.001993555|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604186|5/21/2025 2:59:00 AM|5/21/2025 3:00:00 AM|16|7/13/2024 9:28:10 AM|929639|357703|654768|913672|434682|704031|923837|459237|682274|928967|556884|762488|919781|611910|818398|755597|690644|866747|806979|701411|862026|49|164|58|30|33|33|54|81|56|36|118|35|50|36|47|30|-41|27|80|98|72|0.001924941|0.00185445|0.0009794561|-0.0006155224|-0.001995104|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
