AE33-S10-01394|604477|5/21/2025 7:50:00 AM|5/21/2025 7:51:00 AM|16|7/13/2024 9:28:10 AM|927976|347273|646272|912201|425525|697982|922326|450670|677143|934687|552178|763626|918951|603742|814461|753968|682046|861701|804049|692487|856358|182|268|217|209|266|233|138|116|144|162|201|157|167|143|155|173|178|153|162|65|145|0.001935385|0.001765974|0.0008716594|-0.0008082123|-0.002219699|-0.005|-0.005|59.7|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604478|5/21/2025 7:51:00 AM|5/21/2025 7:52:00 AM|16|7/13/2024 9:28:10 AM|927942|347181|646194|912161|425443|697919|922319|450604|677108|934658|552100|763578|918934|603673|814415|753923|681958|861622|803990|692381|856262|312|354|371|258|248|287|266|261|278|240|214|232|233|285|216|225|320|199|279|419|249|0.001934828|0.001763968|0.000869561|-0.0008109552|-0.002216411|-0.005|-0.005|14.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604479|5/21/2025 7:52:00 AM|5/21/2025 7:53:00 AM|16|7/13/2024 9:28:10 AM|927964|347198|646219|912181|425460|697941|922326|450610|677111|934717|552141|763631|918952|603695|814453|753977|682040|861717|804025|692446|856342|-34|-63|-41|-31|-51|-35|-11|19|-11|-24|-42|-23|-41|-203|-38|-158|-386|-140|-176|-539|-158|0.001934387|0.001763529|0.0008712092|-0.0008126165|-0.002229253|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29775|12
AE33-S10-01394|604480|5/21/2025 7:53:00 AM|5/21/2025 7:54:00 AM|16|7/13/2024 9:28:10 AM|927987|347146|646186|912146|425388|697877|922328|450560|677084|934724|552080|763609|918964|603646|814438|753965|681964|861677|804009|692378|856297|238|319|284|227|285|253|217|249|227|257|244|249|229|236|213|310|305|274|275|353|245|0.001934896|0.0017642|0.0008710987|-0.0008142751|-0.002229424|-0.005|-0.005|3.1|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604481|5/21/2025 7:54:00 AM|5/21/2025 7:55:00 AM|16|7/13/2024 9:28:10 AM|927964|346979|646049|912154|425265|697813|922330|450438|677012|934648|551915|763487|918940|603491|814349|753967|681833|861609|804058|692294|856287|623|788|743|517|537|575|524|642|547|474|527|458|562|625|521|632|816|559|639|785|570|0.001935352|0.001761875|0.0008736271|-0.000812467|-0.002226306|-0.005|-0.005|0.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604482|5/21/2025 7:55:00 AM|5/21/2025 7:56:00 AM|16|7/13/2024 9:28:10 AM|927982|346974|646053|912150|425240|697798|922343|450420|677020|934698|551925|763523|918964|603498|814362|753999|681867|861660|804071|692306|856307|46|56|55|94|91|105|104|14|108|77|43|75|35|76|33|-24|-168|-21|-4|-78|-4|0.001935276|0.001761295|0.0008693934|-0.0008154344|-0.002223253|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|11
AE33-S10-01394|604483|5/21/2025 7:56:00 AM|5/21/2025 7:57:00 AM|16|7/13/2024 9:28:10 AM|927973|346868|645967|912173|425165|697758|922331|450335|676972|934757|551871|763521|919002|603435|814367|753979|681779|861605|804111|692273|856318|404|519|481|350|441|389|337|342|352|350|441|339|355|264|329|333|373|294|342|398|305|0.001935709|0.001762411|0.0008672578|-0.0008108371|-0.00223152|-0.005|-0.005|27.1|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604484|5/21/2025 7:57:00 AM|5/21/2025 7:58:00 AM|16|7/13/2024 9:28:10 AM|927950|346851|645955|912150|425128|697737|922296|450300|676943|934676|551816|763475|918931|603382|814304|753958|681748|861592|804035|692209|856256|33|-26|39|107|26|119|76|29|80|28|-177|27|26|1|24|57|-128|51|-7|-239|-7|0.001934429|0.001759121|0.0008650018|-0.0008241368|-0.002233735|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604485|5/21/2025 7:58:00 AM|5/21/2025 7:59:00 AM|16|7/13/2024 9:28:10 AM|927928|346689|645814|912144|424998|697643|922301|450184|676885|934673|551678|763399|918936|603258|814240|753936|681607|861496|804060|692103|856213|605|819|722|519|685|577|505|539|527|538|647|520|514|631|476|576|823|510|646|879|576|0.001935866|0.001761806|0.0008638198|-0.0008194952|-0.002226251|-0.005|-0.005|0.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604486|5/21/2025 7:59:00 AM|5/21/2025 8:00:00 AM|16|7/13/2024 9:28:10 AM|927954|346675|645821|912171|424990|697649|922330|450178|676891|934705|551679|763416|918922|603226|814226|753928|681600|861504|804081|692120|856248|93|72|111|84|112|93|86|134|90|71|80|68|92|15|85|-1|-199|-1|5|-160|5|0.001935022|0.001762324|0.0008654973|-0.0008188812|-0.00223286|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
