AE33-S10-01394|604367|5/21/2025 6:00:00 AM|5/21/2025 6:01:00 AM|16|7/13/2024 9:28:10 AM|928840|354584|652146|912870|431901|702054|923006|456618|680538|932720|556856|764633|919392|609606|817240|754716|687783|864727|805258|698171|859483|295|387|350|254|222|283|232|220|243|230|259|223|175|177|163|219|192|194|271|327|243|0.001920674|0.001816067|0.0009395547|-0.0007109736|-0.0021017|-0.005|-0.005|16.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|6
AE33-S10-01394|604368|5/21/2025 6:01:00 AM|5/21/2025 6:02:00 AM|16|7/13/2024 9:28:10 AM|928839|354551|652139|912871|431869|702040|923015|456593|680541|932726|556835|764629|919392|609568|817232|754679|687723|864674|805233|698138|859462|125|41|149|130|112|145|124|32|129|96|78|93|152|74|141|124|123|110|57|-71|51|0.001918387|0.001814668|0.0009342003|-0.0007124153|-0.002108344|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|7
AE33-S10-01394|604369|5/21/2025 6:02:00 AM|5/21/2025 6:03:00 AM|16|7/13/2024 9:28:10 AM|928832|354520|652111|912880|431854|702027|922986|456558|680508|932791|556860|764681|919422|609574|817255|754696|687739|864712|805255|698152|859503|109|149|129|77|152|86|87|101|91|54|11|52|55|34|52|-2|-214|-2|26|-220|23|0.001918664|0.001816748|0.0009341533|-0.0007156698|-0.002110352|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604370|5/21/2025 6:03:00 AM|5/21/2025 6:04:00 AM|16|7/13/2024 9:28:10 AM|928814|354508|652104|912867|431830|702014|922968|456543|680490|932821|556859|764696|919383|609550|817224|754683|687724|864705|805279|698185|859531|20|-36|23|72|23|80|26|41|27|74|84|72|-7|-34|-7|15|-91|13|-61|-30|-55|0.001917389|0.0018147|0.0009353113|-0.0007149497|-0.002112551|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|604371|5/21/2025 6:04:00 AM|5/21/2025 6:05:00 AM|16|7/13/2024 9:28:10 AM|928806|354401|652017|912861|431733|701947|922979|456463|680448|932830|556774|764657|919414|609474|817202|754649|687602|864609|805196|698019|859394|400|525|474|378|475|421|359|436|376|353|407|344|386|455|359|429|660|381|472|609|423|0.001918075|0.001815849|0.0009366341|-0.0007132308|-0.002108083|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604372|5/21/2025 6:05:00 AM|5/21/2025 6:06:00 AM|16|7/13/2024 9:28:10 AM|928783|354334|651960|912813|431672|701892|922969|456419|680419|932895|556770|764689|919378|609417|817155|754643|687556|864574|805206|697995|859384|224|264|266|154|138|171|164|188|172|167|187|163|132|138|123|191|325|170|164|260|147|0.001917844|0.00181432|0.0009364797|-0.0007132085|-0.002108569|-0.005|-0.005|16.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604373|5/21/2025 6:06:00 AM|5/21/2025 6:07:00 AM|16|7/13/2024 9:28:10 AM|928736|354228|651849|912781|431580|701820|922929|456325|680345|932851|556671|764624|919345|609321|817092|754586|687427|864460|805088|697825|859222|339|504|402|309|361|344|312|387|327|284|254|276|296|309|276|364|563|323|340|454|304|0.001919628|0.001814372|0.0009379523|-0.0007161342|-0.002108528|-0.005|-0.005|12.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604374|5/21/2025 6:07:00 AM|5/21/2025 6:08:00 AM|16|7/13/2024 9:28:10 AM|928762|354211|651845|912822|431574|701830|922900|456280|680315|932961|556712|764698|919328|609292|817068|754617|687453|864501|805124|697835|859260|104|144|123|102|164|114|129|75|135|96|142|94|71|82|66|11|-63|9|107|5|95|0.001919924|0.001815982|0.0009353341|-0.0007139296|-0.002107912|-0.005|-0.005|18.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604375|5/21/2025 6:08:00 AM|5/21/2025 6:09:00 AM|16|7/13/2024 9:28:10 AM|928743|354077|651738|912787|431456|701741|922897|456197|680263|932992|556634|764670|919344|609207|817035|754575|687302|864395|805075|697700|859156|488|605|579|408|473|454|343|433|359|377|469|367|382|434|356|532|670|472|465|650|416|0.001920043|0.001815842|0.0009368763|-0.0007095521|-0.002105467|-0.005|-0.005|8.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604376|5/21/2025 6:09:00 AM|5/21/2025 6:10:00 AM|16|7/13/2024 9:28:10 AM|928727|354008|651671|912762|431401|701708|922916|456161|680251|932987|556586|764656|919314|609142|816984|754555|687234|864341|805032|697625|859090|243|360|287|174|105|193|191|226|200|176|87|171|180|224|168|235|360|209|190|253|170|0.001921296|0.001812377|0.0009378258|-0.0007156834|-0.002102643|-0.005|-0.005|13.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
