AE33-S10-01394|601757|5/19/2025 10:30:00 AM|5/19/2025 10:31:00 AM|16|7/13/2024 9:28:10 AM|926972|461272|721378|912593|524866|754181|923273|541060|723182|928868|640340|800111|919654|691175|852699|754880|754535|891352|806132|761351|884633|34|8|38|51|15|56|55|64|57|12|55|12|39|30|38|-13|-57|-12|3|-100|3|0.002037799|0.002111362|0.001320845|-0.0003273531|-0.001457407|-0.003230036|-0.004049277|100|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601758|5/19/2025 10:31:00 AM|5/19/2025 10:32:00 AM|16|7/13/2024 9:28:10 AM|927000|461276|721403|912612|524863|754189|923288|541059|723189|928953|640393|800196|919652|691171|852700|754984|754635|891473|806173|761380|884682|29|-19|33|46|55|50|35|39|36|19|-99|19|9|-25|9|17|20|16|45|-49|42|0.002036517|0.002111613|0.001320751|-0.0003366091|-0.001460742|-0.003230293|-0.004064221|17.6|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601759|5/19/2025 10:32:00 AM|5/19/2025 10:33:00 AM|16|7/13/2024 9:28:10 AM|926888|461229|721337|912499|524805|754120|923163|541001|723123|928790|640292|800073|919574|691123|852642|754846|754509|891339|806000|761251|884538|-26|-123|-29|-23|-173|-25|-54|-261|-56|-39|-146|-38|-37|-126|-36|-51|-325|-49|-158|-560|-149|0.002034249|0.002105362|0.00130957|-0.0003447812|-0.00146944|-0.003270079|-0.004127043|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601760|5/19/2025 10:33:00 AM|5/19/2025 10:34:00 AM|16|7/13/2024 9:28:10 AM|926838|461209|721327|912471|524794|754110|923146|540992|723125|928759|640274|800062|919528|691094|852631|754823|754500|891339|806019|761272|884564|-14|-169|-16|-17|-93|-18|-3|-125|-4|-11|-132|-11|-20|-279|-19|-60|-305|-57|-14|-63|-13|0.002030514|0.002102035|0.001303383|-0.0003540011|-0.001493874|-0.003306129|-0.004134829|37|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601761|5/19/2025 10:34:00 AM|5/19/2025 10:35:00 AM|16|7/13/2024 9:28:10 AM|926841|461205|721330|912481|524797|754121|923130|540976|723109|928799|640292|800092|919530|691091|852622|754818|754498|891328|806024|761274|884572|16|-4|18|9|-19|10|23|28|24|33|37|32|16|96|15|-13|57|-12|13|-31|12|0.002029791|0.002100753|0.001303351|-0.0003534767|-0.001486604|-0.00329669|-0.004142194|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601762|5/19/2025 10:35:00 AM|5/19/2025 10:36:00 AM|16|7/13/2024 9:28:10 AM|926914|461228|721375|912520|524809|754151|923249|541036|723193|928907|640367|800190|919602|691139|852698|754895|754563|891413|806137|761371|884697|39|69|44|34|16|37|35|75|36|-2|-42|-2|22|-81|21|51|67|49|45|-12|42|0.002030354|0.0020996|0.001304259|-0.0003572378|-0.0014967|-0.003295154|-0.004151376|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601763|5/19/2025 10:36:00 AM|5/19/2025 10:37:00 AM|16|7/13/2024 9:28:10 AM|926895|461204|721358|912537|524799|754155|923197|540986|723148|928877|640321|800153|919600|691115|852686|754883|754541|891403|806082|761305|884633|43|13|48|65|71|71|69|35|72|86|94|85|79|89|77|43|-47|41|65|45|61|0.002029245|0.002099454|0.001303038|-0.0003567146|-0.00149628|-0.003308584|-0.004154969|15.9|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601764|5/19/2025 10:37:00 AM|5/19/2025 10:38:00 AM|16|7/13/2024 9:28:10 AM|926912|461190|721355|912538|524789|754150|923234|541001|723175|928920|640327|800178|919627|691129|852707|754932|754579|891454|806137|761360|884691|67|95|75|35|41|38|24|16|25|80|101|80|22|36|21|47|77|45|-14|29|-13|0.002029515|0.00209936|0.001302587|-0.0003557652|-0.001495556|-0.00330514|-0.004149337|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601765|5/19/2025 10:38:00 AM|5/19/2025 10:39:00 AM|16|7/13/2024 9:28:10 AM|926891|461159|721339|912482|524735|754093|923169|540947|723114|928801|640245|800085|919513|691035|852608|754827|754470|891334|805973|761199|884519|61|-2|68|72|76|78|56|83|59|0|-80|0|29|-59|28|17|-45|17|28|-98|27|0.002027775|0.002098849|0.00130301|-0.0003620941|-0.001504312|-0.003315032|-0.004169621|100|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601766|5/19/2025 10:39:00 AM|5/19/2025 10:40:00 AM|16|7/13/2024 9:28:10 AM|926858|461132|721325|912455|524704|754085|923145|540924|723117|928808|640247|800100|919532|691049|852640|754882|754529|891417|805986|761222|884553|31|-68|35|51|-101|55|32|-178|33|10|-75|9|1|-127|1|-17|-202|-16|-49|-241|-47|0.002025306|0.002092297|0.001291479|-0.000368558|-0.001516547|-0.003342805|-0.004200232|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
