AE33-S10-01394|600317|5/18/2025 10:30:00 AM|5/18/2025 10:31:00 AM|16|7/13/2024 9:28:10 AM|925854|550104|767769|912958|596442|788742|923347|603790|750729|932864|705488|828681|919912|748865|875375|754793|798482|906946|805284|801584|898208|640|697|704|586|515|624|572|539|596|506|489|510|520|372|518|430|333|430|382|264|379|0.002472782|0.002560329|0.001956165|0.0004310292|-0.0002210276|7.302511E-05|-0.001048539|63.6|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|600318|5/18/2025 10:31:00 AM|5/18/2025 10:32:00 AM|16|7/13/2024 9:28:10 AM|925869|549819|767642|913012|596255|788673|923341|603598|750634|932836|705276|828583|919963|748732|875349|754815|798378|906936|805345|801507|898227|726|777|799|643|797|685|595|722|619|586|602|590|565|650|563|515|408|515|599|600|593|0.002471272|0.002562762|0.001958712|0.0004288454|-0.0002185915|5.905828E-05|-0.001052702|15.1|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600319|5/18/2025 10:32:00 AM|5/18/2025 10:33:00 AM|16|7/13/2024 9:28:10 AM|925855|549519|767490|912994|596028|788564|923330|603412|750559|932804|705068|828476|919944|748556|875270|754793|798236|906868|805370|801428|898221|721|781|793|623|643|663|566|529|589|565|646|569|520|531|518|480|465|480|452|414|448|0.002469849|0.002561743|0.001955605|0.0004312443|-0.0002206499|5.276781E-05|-0.001060099|47.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600320|5/18/2025 10:33:00 AM|5/18/2025 10:34:00 AM|16|7/13/2024 9:28:10 AM|925877|549233|767369|913016|595821|788475|923352|603229|750493|932774|704856|828381|919943|748383|875193|754825|798138|906858|805312|801244|898114|739|775|814|641|743|683|624|671|650|582|562|586|558|662|556|533|543|534|550|517|544|0.002468026|0.002562782|0.001955189|0.0004281924|-0.000216946|4.848326E-05|-0.001067566|25|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600321|5/18/2025 10:34:00 AM|5/18/2025 10:35:00 AM|16|7/13/2024 9:28:10 AM|925891|548970|767237|913021|595622|788390|923387|603088|750442|932817|704724|828353|920004|748283|875208|754875|798074|906882|805419|801252|898198|671|799|739|586|615|624|519|636|540|506|544|509|485|375|483|473|404|473|429|432|424|0.002467726|0.002562028|0.001957738|0.0004281753|-0.000226184|3.824462E-05|-0.001070626|46.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600322|5/18/2025 10:35:00 AM|5/18/2025 10:36:00 AM|16|7/13/2024 9:28:10 AM|925838|548682|767077|912965|595390|788257|923358|602888|750350|932661|704450|828155|919911|748060|875065|754827|797922|906801|805302|801032|898046|635|646|699|566|583|603|573|548|597|480|489|484|477|475|476|410|261|410|451|263|447|0.002465907|0.002560981|0.001954886|0.0004274799|-0.0002291296|2.115693E-05|-0.001091513|34.5|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600323|5/18/2025 10:36:00 AM|5/18/2025 10:37:00 AM|16|7/13/2024 9:28:10 AM|925806|548441|766967|913017|595243|788226|923318|602717|750270|932693|704320|828147|919886|747908|875007|754880|797890|906853|805388|801042|898127|550|465|605|524|522|559|459|380|478|474|300|477|427|298|425|356|131|356|329|182|326|0.002462914|0.002559518|0.001950503|0.0004177245|-0.0002388131|-2.580776E-06|-0.001108389|70.2|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600324|5/18/2025 10:37:00 AM|5/18/2025 10:38:00 AM|16|7/13/2024 9:28:10 AM|925854|548208|766888|912998|595039|788125|923363|602583|750250|932670|704136|828060|919964|747828|875030|754855|797766|906802|805402|800968|898129|648|661|713|555|582|592|518|453|539|513|548|516|465|446|463|395|235|395|383|166|379|0.002460979|0.002558808|0.001946384|0.0004175624|-0.0002423267|-2.11444E-05|-0.001132078|55.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600325|5/18/2025 10:38:00 AM|5/18/2025 10:39:00 AM|16|7/13/2024 9:28:10 AM|925833|547917|766717|912982|594828|788026|923333|602384|750149|932617|703926|827945|919970|747672|874974|754853|797630|906743|805433|800882|898115|690|857|760|582|587|620|569|614|592|523|560|527|521|538|520|542|635|542|509|594|503|0.002461253|0.002557315|0.001946136|0.0004174042|-0.0002443184|-1.798976E-05|-0.001128206|22.7|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600326|5/18/2025 10:39:00 AM|5/18/2025 10:40:00 AM|16|7/13/2024 9:28:10 AM|925809|547624|766564|912950|594595|787901|923333|602205|750066|932535|703682|827788|919917|747459|874854|754822|797473|906657|805410|800733|898047|691|742|761|616|671|656|567|664|591|561|693|565|551|606|549|503|546|503|550|518|544|0.002459816|0.002557192|0.001947764|0.000421107|-0.0002432656|-1.931991E-05|-0.001135374|20.3|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
