AE33-S10-01394|604457|5/21/2025 7:30:00 AM|5/21/2025 7:31:00 AM|16|7/13/2024 9:28:10 AM|927925|348618|647307|912186|426755|698745|922278|451804|677745|934520|553311|764094|918917|604909|814993|753946|683103|862160|804031|693483|856781|118|181|140|119|72|132|133|183|139|131|182|127|140|107|130|83|110|73|81|49|72|0.001928058|0.001763902|0.0008700863|-0.0008175964|-0.002233519|-0.005|-0.005|81.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604458|5/21/2025 7:31:00 AM|5/21/2025 7:32:00 AM|16|7/13/2024 9:28:10 AM|927947|348603|647312|912178|426730|698721|922300|451792|677752|934508|553281|764087|918950|604913|815027|753985|683130|862208|804067|693504|856822|91|67|108|86|137|96|97|80|101|90|-25|87|71|-44|66|40|-39|35|51|-33|45|0.001927125|0.001765177|0.0008684056|-0.0008248047|-0.002243221|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604459|5/21/2025 7:32:00 AM|5/21/2025 7:33:00 AM|16|7/13/2024 9:28:10 AM|927935|348461|647205|912148|426595|698630|922330|451696|677717|934541|553180|764028|918923|604774|814935|754008|683030|862185|804090|693406|856789|538|641|641|492|520|547|470|498|491|474|755|459|488|627|452|574|572|508|596|726|532|0.001926745|0.001763341|0.000867247|-0.0008090524|-0.002233649|-0.005|-0.005|2.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604460|5/21/2025 7:33:00 AM|5/21/2025 7:34:00 AM|16|7/13/2024 9:28:10 AM|927977|348315|647101|912193|426472|698582|922320|451562|677631|934576|553066|764005|918962|604660|814893|754009|682878|862098|804073|693264|856697|634|867|754|585|631|651|548|686|573|530|453|513|562|706|521|726|1023|643|644|932|575|0.001928543|0.001761627|0.0008701711|-0.0008164349|-0.002224172|-0.005|-0.005|13|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604461|5/21/2025 7:34:00 AM|5/21/2025 7:35:00 AM|16|7/13/2024 9:28:10 AM|927960|348214|647008|912210|426398|698529|922352|451487|677607|934599|552973|763974|918972|604576|814866|754026|682817|862069|804138|693229|856722|371|528|442|333|505|371|385|415|402|420|438|406|365|330|338|363|562|321|460|558|411|0.001929939|0.001765558|0.0008694718|-0.0008163727|-0.002227957|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604462|5/21/2025 7:35:00 AM|5/21/2025 7:36:00 AM|16|7/13/2024 9:28:10 AM|928005|348139|646956|912212|426320|698487|922349|451404|677562|934660|552943|763986|919008|604522|814862|754023|682748|862046|804112|693145|856672|360|542|429|321|333|357|346|374|362|260|333|252|313|331|290|315|227|279|311|281|278|0.001931873|0.001764287|0.0008688161|-0.0008133409|-0.002227494|-0.005|-0.005|27.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604463|5/21/2025 7:36:00 AM|5/21/2025 7:37:00 AM|16|7/13/2024 9:28:10 AM|927996|348097|646912|912225|426287|698474|922356|451384|677559|934669|552910|763983|919029|604510|814869|754021|682733|862027|804102|693119|856663|151|245|180|159|175|177|100|71|104|151|91|146|104|107|96|63|194|55|88|-21|79|0.001932983|0.001763946|0.0008667657|-0.0008179017|-0.002227861|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604464|5/21/2025 7:37:00 AM|5/21/2025 7:38:00 AM|16|7/13/2024 9:28:10 AM|927969|348107|646926|912204|426299|698478|922366|451400|677565|934706|552954|764023|919014|604518|814873|754035|682775|862080|804136|693182|856726|-79|-213|-94|-89|-154|-99|-47|12|-49|-87|-86|-84|-72|-159|-67|-139|-429|-123|-170|-338|-152|0.00193069|0.001761976|0.0008701538|-0.0008176945|-0.002234648|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604465|5/21/2025 7:38:00 AM|5/21/2025 7:39:00 AM|16|7/13/2024 9:28:10 AM|927957|347964|646802|912196|426171|698400|922370|451291|677517|934626|552783|763901|919000|604389|814796|753993|682613|861962|804098|693037|856630|543|752|647|505|550|562|472|445|492|487|497|471|483|595|447|589|812|522|568|700|507|0.001932355|0.001760753|0.0008658711|-0.0008187908|-0.002227193|-0.005|-0.005|10.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604466|5/21/2025 7:39:00 AM|5/21/2025 7:40:00 AM|16|7/13/2024 9:28:10 AM|927956|347899|646753|912206|426119|698375|922331|451216|677461|934638|552729|763879|918966|604301|814742|753993|682562|861948|804094|692984|856595|253|314|302|231|250|256|238|239|248|241|280|233|265|220|245|242|163|215|251|388|224|0.001932427|0.001759966|0.0008649965|-0.0008171475|-0.002231886|-0.005|-0.005|14.3|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
