AE33-S10-01394|599687|5/18/2025 12:00:00 AM|5/18/2025 12:01:00 AM|16|7/13/2024 9:28:10 AM|926683|625795|804647|914880|650600|813909|925042|649695|770595|927755|744116|840270|920934|788392|890838|756437|830489|920288|808197|832240|911488|267|368|285|198|181|205|196|161|201|224|265|225|159|169|159|136|118|136|167|213|166|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|3
AE33-S10-01394|599688|5/18/2025 12:01:00 AM|5/18/2025 12:02:00 AM|16|7/13/2024 9:28:10 AM|926708|625692|804626|914890|650530|813896|925063|649632|770576|927781|744084|840270|920934|788333|890810|756508|830520|920358|808230|832230|911511|260|227|278|204|146|213|229|284|234|154|191|155|181|240|181|183|181|183|184|171|183|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|599689|5/18/2025 12:02:00 AM|5/18/2025 12:03:00 AM|16|7/13/2024 9:28:10 AM|926753|625609|804602|914961|650495|813904|925119|649612|770602|927881|744091|840332|921051|788378|890903|756521|830491|920353|808335|832296|911619|246|335|263|227|368|236|174|161|179|213|232|214|170|173|169|168|230|169|177|125|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599690|5/18/2025 12:03:00 AM|5/18/2025 12:04:00 AM|16|7/13/2024 9:28:10 AM|926764|625487|804551|914953|650406|813869|925121|649535|770562|927963|744095|840383|921053|788314|890886|756574|830494|920398|808296|832205|911546|281|322|300|221|186|230|230|325|236|180|189|181|202|162|202|215|215|215|213|349|212|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599691|5/18/2025 12:04:00 AM|5/18/2025 12:05:00 AM|16|7/13/2024 9:28:10 AM|926760|625342|804485|914951|650306|813824|925132|649469|770542|927962|744023|840359|921067|788265|890876|756570|830441|920365|808284|832164|911528|309|332|330|262|288|272|217|227|222|207|187|208|188|201|187|189|310|190|120|54|119|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599692|5/18/2025 12:05:00 AM|5/18/2025 12:06:00 AM|16|7/13/2024 9:28:10 AM|926683|625176|804365|914889|650179|813726|925041|649338|770441|927901|743901|840283|920965|788119|890756|756416|830228|920156|808139|831953|911339|248|282|265|220|286|229|197|196|202|213|168|214|181|183|180|171|239|171|259|307|258|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599693|5/18/2025 12:06:00 AM|5/18/2025 12:07:00 AM|16|7/13/2024 9:28:10 AM|926705|625063|804321|914871|650083|813684|925070|649281|770437|927944|743858|840282|920971|788060|890738|756471|830231|920206|808192|831966|911379|278|335|297|221|173|230|227|219|233|226|324|227|197|204|197|223|187|224|174|238|173|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|31.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599694|5/18/2025 12:07:00 AM|5/18/2025 12:08:00 AM|16|7/13/2024 9:28:10 AM|926735|624955|804287|914934|650037|813701|925069|649217|770404|928039|743880|840349|921007|788019|890750|756481|830197|920205|808215|831942|911390|279|319|298|241|260|251|186|251|191|158|154|158|221|195|221|175|145|175|200|180|199|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599695|5/18/2025 12:08:00 AM|5/18/2025 12:09:00 AM|16|7/13/2024 9:28:10 AM|926798|624880|804293|914967|649987|813696|925112|649175|770417|928121|743883|840406|921106|788054|890822|756615|830301|920345|808323|832019|911498|255|259|273|195|229|203|212|178|218|183|140|184|153|203|153|167|254|168|143|166|143|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599696|5/18/2025 12:09:00 AM|5/18/2025 12:10:00 AM|16|7/13/2024 9:28:10 AM|926749|624724|804186|914931|649871|813626|925086|649083|770359|928126|743818|840377|921016|787907|890710|756507|830127|920181|808170|831811|911306|267|343|286|240|253|250|217|283|222|201|272|202|215|214|215|216|360|216|212|234|211|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|18.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
