AE33-S10-01394|601427|5/19/2025 5:00:00 AM|5/19/2025 5:01:00 AM|16|7/13/2024 9:28:10 AM|928700|481322|733263|914173|541719|762941|924661|556218|730337|926022|652847|803117|920552|705286|858377|756355|766841|896840|808333|773299|890221|-156|-185|-175|-150|-258|-163|-75|-139|-79|-131|-152|-132|-153|-273|-150|-213|-416|-206|-237|-444|-228|0.002157517|0.002381043|0.001675447|0.0001797491|-0.0007549181|-0.002156829|-0.002659957|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|601428|5/19/2025 5:01:00 AM|5/19/2025 5:02:00 AM|16|7/13/2024 9:28:10 AM|928641|481333|733265|914165|541744|762947|924625|556236|730326|925993|652865|803117|920543|705309|858384|756320|766858|896841|808326|773330|890250|-118|-279|-132|-95|-89|-103|-137|-141|-144|-128|-210|-129|-103|-135|-102|-222|-474|-215|-171|-446|-165|0.002154064|0.002381511|0.001675638|0.0001734224|-0.0007578442|-0.002192125|-0.002699698|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|8
AE33-S10-01394|601429|5/19/2025 5:02:00 AM|5/19/2025 5:03:00 AM|16|7/13/2024 9:28:10 AM|928655|481405|733331|914153|541782|762970|924654|556292|730372|926062|652953|803198|920593|705397|858460|756347|766932|896923|808416|773463|890387|-183|-315|-206|-144|-231|-157|-133|-187|-140|-131|-177|-132|-172|-257|-169|-197|-557|-191|-213|-460|-205|0.002151656|0.002378463|0.001673313|0.0001702546|-0.0007646756|-0.002242206|-0.002735417|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601430|5/19/2025 5:03:00 AM|5/19/2025 5:04:00 AM|16|7/13/2024 9:28:10 AM|928592|481341|733266|914130|541748|762932|924614|556248|730327|926003|652883|803136|920496|705297|858355|756242|766806|896769|808241|773269|890175|89|87|100|65|132|71|69|109|72|95|91|95|89|127|87|83|329|80|120|234|116|0.002151146|0.002380793|0.001675279|0.000169739|-0.0007621091|-0.002208563|-0.002719861|0|101325.0|0.0|2263|734|2997|24.0|39.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601431|5/19/2025 5:04:00 AM|5/19/2025 5:05:00 AM|16|7/13/2024 9:28:10 AM|928609|481384|733313|914127|541767|762945|924584|556259|730332|926066|652965|803204|920560|705374|858438|756330|766918|896907|808289|773355|890264|-97|-193|-109|-66|-109|-72|-100|-232|-105|-125|-112|-126|-97|-204|-95|-96|-375|-93|-182|-439|-175|0.00214924|0.002379172|0.001668225|0.0001703857|-0.0007715014|-0.00224768|-0.002757666|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601432|5/19/2025 5:05:00 AM|5/19/2025 5:06:00 AM|16|7/13/2024 9:28:10 AM|928630|481376|733325|914147|541761|762960|924623|556266|730349|926136|652990|803256|920564|705364|858435|756341|766910|896906|808333|773374|890298|54|26|60|57|12|62|57|112|60|81|73|82|45|59|44|81|157|78|105|176|101|0.002148192|0.002376848|0.001670655|0.0001697721|-0.0007707815|-0.002237869|-0.002747779|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601433|5/19/2025 5:06:00 AM|5/19/2025 5:07:00 AM|16|7/13/2024 9:28:10 AM|928613|481391|733320|914153|541777|762969|924627|556286|730356|926104|652979|803237|920561|705373|858444|756332|766924|896917|808350|773413|890335|-67|-48|-76|-40|-28|-43|-61|-31|-64|-39|-73|-39|-39|-103|-38|-98|-241|-95|-103|-222|-99|0.002148896|0.002377383|0.001672149|0.0001667292|-0.0007766467|-0.002258377|-0.002765601|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601434|5/19/2025 5:07:00 AM|5/19/2025 5:08:00 AM|16|7/13/2024 9:28:10 AM|928601|481362|733301|914136|541747|762934|924629|556267|730350|926144|652996|803261|920583|705378|858453|756319|766882|896879|808282|773327|890243|65|55|72|64|146|69|70|61|73|37|89|38|41|101|40|122|252|118|95|208|92|0.002148186|0.002380298|0.001671607|0.000170122|-0.0007717302|-0.002240409|-0.00274995|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601435|5/19/2025 5:08:00 AM|5/19/2025 5:09:00 AM|16|7/13/2024 9:28:10 AM|928576|481349|733278|914108|541734|762916|924587|556244|730315|926075|652951|803208|920503|705314|858376|756258|766820|896810|808259|773305|890224|0|19|0|-11|-38|-12|-8|15|-8|-12|-57|-12|9|21|9|1|-37|1|0|-77|0|0.002148514|0.002379073|0.001672433|0.0001666147|-0.000771385|-0.002246465|-0.002761415|100|101325.0|0.0|2263|734|2997|24.0|39.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601436|5/19/2025 5:09:00 AM|5/19/2025 5:10:00 AM|16|7/13/2024 9:28:10 AM|928584|481371|733299|914150|541785|762968|924581|556254|730329|926115|652991|803249|920513|705346|858397|756294|766880|896863|808277|773338|890257|-51|-84|-57|-84|-119|-91|-47|-152|-49|-39|-53|-39|-84|-102|-83|-99|-115|-96|-72|-160|-69|0.002147875|0.002377877|0.001666881|0.0001661136|-0.0007730191|-0.002249084|-0.002774667|31.1|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
