AE33-S10-01394|598427|5/17/2025 3:00:00 AM|5/17/2025 3:01:00 AM|16|7/13/2024 9:28:10 AM|929334|294777|594881|910915|381510|662223|941337|415645|659523|953974|513810|748475|916506|547935|779390|770046|631587|845145|820660|641562|839749|204|261|269|216|164|257|158|97|176|210|243|213|191|151|188|244|267|246|221|181|213|0.00259533|0.002472146|0.001854358|0.000261009|-0.0003394744|0.0001631257|-0.001195096|20|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|6
AE33-S10-01394|598428|5/17/2025 3:01:00 AM|5/17/2025 3:02:00 AM|16|7/13/2024 9:28:10 AM|929326|294723|594837|910919|381464|662183|941359|415597|659498|953985|513766|748463|916559|547911|779403|769989|631498|845063|820628|641495|839694|241|267|317|219|336|261|269|352|300|214|179|216|250|300|247|219|223|220|232|278|224|0.0025948|0.002474373|0.001856274|0.0002595598|-0.000336987|0.0001634114|-0.001190649|16.2|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|1|29778|8
AE33-S10-01394|598429|5/17/2025 3:02:00 AM|5/17/2025 3:03:00 AM|16|7/13/2024 9:28:10 AM|929310|294673|594782|910934|381427|662169|941301|415538|659438|953999|513731|748447|916491|547837|779335|769994|631470|845054|820650|641485|839707|210|307|277|199|195|237|156|168|174|182|234|184|150|95|148|167|166|167|150|119|145|0.002595549|0.002473212|0.001855782|0.0002605154|-0.0003404716|0.0001635338|-0.001194883|62.2|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598430|5/17/2025 3:03:00 AM|5/17/2025 3:04:00 AM|16|7/13/2024 9:28:10 AM|929348|294646|594777|910973|381402|662169|941363|415528|659463|954082|513744|748497|916553|547840|779362|770036|631478|845096|820679|641480|839735|183|201|241|190|222|226|174|160|195|136|131|137|153|240|151|137|47|138|153|21|147|0.002595091|0.002473098|0.001854244|0.0002600042|-0.0003353071|0.0001568703|-0.001206075|52.2|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598431|5/17/2025 3:04:00 AM|5/17/2025 3:05:00 AM|16|7/13/2024 9:28:10 AM|929316|294586|594715|910915|381333|662090|941297|415450|659375|954061|513683|748459|916485|547755|779284|769970|631380|845005|820588|641373|839625|233|285|307|205|288|245|228|363|254|213|187|215|199|188|196|228|213|229|198|211|191|0.002595009|0.002474382|0.001858465|0.0002587981|-0.0003387961|0.0001530547|-0.001205729|27.5|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598432|5/17/2025 3:05:00 AM|5/17/2025 3:06:00 AM|16|7/13/2024 9:28:10 AM|929326|294522|594658|910916|381278|662053|941310|415402|659346|954051|513609|748411|916519|547717|779282|770006|631353|845010|820576|641296|839572|314|435|414|255|295|303|251|331|280|294|349|297|262|289|258|293|396|295|373|508|360|0.002595811|0.002474316|0.001860206|0.0002596599|-0.0003356868|0.0001605427|-0.001194862|0|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598433|5/17/2025 3:06:00 AM|5/17/2025 3:07:00 AM|16|7/13/2024 9:28:10 AM|929310|294472|594599|910907|381219|662009|941301|415349|659314|954103|513593|748427|916500|547662|779244|769967|631270|844935|820580|641263|839560|210|334|277|254|293|302|229|223|255|188|216|191|196|204|193|265|370|266|199|201|193|0.002596979|0.002474099|0.001858915|0.0002599259|-0.0003385691|0.0001678051|-0.001195013|55.8|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598434|5/17/2025 3:07:00 AM|5/17/2025 3:08:00 AM|16|7/13/2024 9:28:10 AM|929306|294407|594535|910940|381179|661986|941299|415292|659283|954124|513551|748405|916501|547601|779205|769973|631223|844914|820583|641216|839536|299|422|394|247|368|294|262|257|292|228|335|231|277|372|273|270|317|271|273|338|263|0.002597871|0.002476398|0.001857353|0.0002645837|-0.0003332801|0.0001731728|-0.00119109|11.7|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598435|5/17/2025 3:08:00 AM|5/17/2025 3:09:00 AM|16|7/13/2024 9:28:10 AM|929307|294348|594488|910920|381118|661940|941297|415234|659254|954170|513511|748412|916512|547555|779188|769924|631135|844834|820553|641139|839474|278|327|366|242|246|288|267|240|298|277|253|281|236|246|233|248|301|250|296|391|286|0.002597571|0.002475247|0.00185511|0.0002609856|-0.0003334102|0.0001753789|-0.001183231|0.9|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598436|5/17/2025 3:09:00 AM|5/17/2025 3:10:00 AM|16|7/13/2024 9:28:10 AM|929286|294303|594448|910893|381073|661898|941278|415195|659208|954134|513461|748369|916462|547486|779126|769918|631095|844817|820522|641089|839427|180|182|237|155|175|184|143|284|159|131|128|133|176|182|174|182|120|183|142|191|138|0.002596896|0.002474884|0.001859683|0.0002605236|-0.0003335885|0.0001696652|-0.001180029|33.5|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
