AE33-S10-01394|600407|5/18/2025 12:00:00 PM|5/18/2025 12:01:00 PM|16|7/13/2024 9:28:10 AM|926007|534384|760162|913067|584589|783416|923606|593663|746649|930060|693297|822281|919839|739565|871808|755139|792080|905161|806179|796102|897078|442|509|489|355|394|379|332|383|346|323|345|325|307|384|305|292|295|290|310|340|305|0.002398182|0.002525738|0.001890331|0.0003576317|-0.0003631275|-0.0005120318|-0.001494794|23.9|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|6
AE33-S10-01394|600408|5/18/2025 12:01:00 PM|5/18/2025 12:02:00 PM|16|7/13/2024 9:28:10 AM|926007|534234|760091|913097|584488|783380|923604|593555|746606|930091|693223|822264|919871|739500|871810|755119|791994|905108|806176|796038|897053|381|399|422|355|428|380|343|333|358|303|368|305|297|248|296|265|326|264|267|265|263|0.00239716|0.002526698|0.001888223|0.0003586775|-0.0003682823|-0.0005089066|-0.001497696|43.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|8
AE33-S10-01394|600409|5/18/2025 12:02:00 PM|5/18/2025 12:03:00 PM|16|7/13/2024 9:28:10 AM|926049|534104|760049|913119|584382|783346|923650|593482|746595|930097|693116|822223|919947|739466|871838|755214|792013|905198|806307|796087|897171|392|430|434|354|366|379|330|388|344|348|384|351|312|385|310|329|268|327|352|340|347|0.002396496|0.002525713|0.001889344|0.0003587876|-0.0003648836|-0.000519128|-0.001502575|9.2|101325.0|0.0|2274|723|2997|24.0|38.0|26.0|0|10|10|0|0|312|285|1|29777|12
AE33-S10-01394|600410|5/18/2025 12:03:00 PM|5/18/2025 12:04:00 PM|16|7/13/2024 9:28:10 AM|925948|533895|759893|913004|584192|783203|923534|593311|746461|929878|692859|822000|919754|739223|871630|755024|791755|904961|806057|795793|896887|383|411|424|344|307|368|310|324|324|293|244|295|288|219|286|239|104|238|207|71|204|0.002395553|0.002523242|0.001888393|0.000356545|-0.0003715755|-0.0005369666|-0.001520559|79.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600411|5/18/2025 12:04:00 PM|5/18/2025 12:05:00 PM|16|7/13/2024 9:28:10 AM|925971|533752|759828|913030|584101|783167|923553|593218|746437|929910|692792|821991|919824|739190|871662|755096|791759|905017|806135|795795|896942|398|472|440|318|404|340|339|317|353|284|309|286|293|300|291|292|340|290|329|389|324|0.002395411|0.00252491|0.001886027|0.0003564727|-0.0003730499|-0.0005352381|-0.001516936|5|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600412|5/18/2025 12:05:00 PM|5/18/2025 12:06:00 PM|16|7/13/2024 9:28:10 AM|926021|533627|759787|913063|584010|783152|923606|593163|746437|929979|692746|822012|919877|739146|871678|755161|791761|905063|806210|795813|897013|391|461|433|331|300|354|287|345|299|305|331|306|284|299|282|270|358|268|246|152|242|0.002395358|0.002522708|0.001887061|0.0003564222|-0.0003737945|-0.0005293034|-0.001530299|45.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600413|5/18/2025 12:06:00 PM|5/18/2025 12:07:00 PM|16|7/13/2024 9:28:10 AM|926031|533487|759722|913078|583903|783101|923612|593068|746413|929951|692633|821957|919875|739056|871638|755179|791715|905064|806293|795834|897074|371|412|410|344|442|369|318|232|332|288|251|290|290|333|288|265|231|263|267|383|263|0.002394675|0.002524505|0.001881983|0.0003545375|-0.0003722148|-0.0005365301|-0.00152001|39.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600414|5/18/2025 12:07:00 PM|5/18/2025 12:08:00 PM|16|7/13/2024 9:28:10 AM|926052|533342|759652|913076|583792|783050|923609|592961|746351|929961|692534|821919|919909|738998|871638|755180|791651|905033|806258|795737|897013|400|491|442|324|342|347|338|479|353|333|388|335|280|282|278|265|361|264|274|270|270|0.002394896|0.002523913|0.001886454|0.000355255|-0.0003738743|-0.0005295753|-0.00152356|28.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600415|5/18/2025 12:08:00 PM|5/18/2025 12:09:00 PM|16|7/13/2024 9:28:10 AM|925963|533133|759501|913011|583624|782951|923562|592829|746276|929777|692304|821724|919770|738786|871466|755077|791470|904894|806115|795521|896829|402|439|445|374|300|400|328|298|342|291|268|293|329|352|327|298|175|296|328|305|323|0.002394202|0.002520087|0.001883724|0.0003537804|-0.0003744248|-0.0005464922|-0.001529118|23.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600416|5/18/2025 12:09:00 PM|5/18/2025 12:10:00 PM|16|7/13/2024 9:28:10 AM|925947|532969|759415|912983|583499|782868|923532|592718|746212|929737|692170|821644|919759|738686|871419|754997|791325|904789|806087|795449|896785|394|409|436|317|408|339|295|319|308|326|370|328|299|320|297|249|102|248|195|157|192|0.002393009|0.002521856|0.001883412|0.0003541794|-0.0003745741|-0.0005660933|-0.001536517|75.4|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
