AE33-S10-01394|604117|5/21/2025 1:50:00 AM|5/21/2025 1:51:00 AM|16|7/13/2024 9:28:10 AM|929953|359380|656338|913909|435911|704876|924172|460433|683061|927204|556892|761502|919924|613016|819022|756008|692136|868024|807685|702976|863437|214|327|253|217|309|242|208|191|218|227|309|222|203|217|190|320|592|285|344|701|309|0.001898543|0.00186408|0.000991619|-0.00058424|-0.002012726|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604118|5/21/2025 1:51:00 AM|5/21/2025 1:52:00 AM|16|7/13/2024 9:28:10 AM|929917|359349|656295|913893|435896|704856|924186|460433|683059|927238|556900|761530|919939|613015|819026|755968|692093|867965|807693|702981|863448|65|113|76|29|58|33|29|107|30|49|-1|47|44|86|41|30|151|27|10|-31|9|0.001899238|0.00186478|0.0009950545|-0.0005875825|-0.002009767|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604119|5/21/2025 1:52:00 AM|5/21/2025 1:53:00 AM|16|7/13/2024 9:28:10 AM|929967|359385|656349|913935|435935|704902|924214|460464|683087|927288|556942|761579|919980|613060|819078|756070|692208|868093|807755|703058|863524|-63|-120|-75|-76|-103|-84|-71|-63|-74|-47|-70|-46|-70|-142|-66|-101|-125|-90|-115|-122|-103|0.001898283|0.001864165|0.0009954348|-0.0005892803|-0.002015311|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604120|5/21/2025 1:53:00 AM|5/21/2025 1:54:00 AM|16|7/13/2024 9:28:10 AM|929949|359366|656320|913949|435926|704907|924218|460454|683085|927334|556973|761626|919976|613043|819069|756005|692121|868012|807784|703059|863536|46|104|54|62|44|70|50|43|52|-13|-81|-13|57|50|53|129|73|115|121|238|108|0.001899279|0.001863035|0.0009950697|-0.0005936417|-0.002016019|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604121|5/21/2025 1:54:00 AM|5/21/2025 1:55:00 AM|16|7/13/2024 9:28:10 AM|929953|359360|656313|913918|435911|704887|924211|460446|683073|927339|556970|761617|920016|613070|819099|755985|692111|867979|807733|703022|863482|29|63|34|1|-30|1|19|59|20|24|116|23|-1|51|-1|-39|116|-35|-37|-7|-33|0.001899767|0.001861885|0.0009967983|-0.0005876623|-0.002012006|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604122|5/21/2025 1:55:00 AM|5/21/2025 1:56:00 AM|16|7/13/2024 9:28:10 AM|929917|359358|656301|913912|435911|704878|924152|460424|683041|927331|556974|761629|919948|613036|819051|755960|692088|867964|807647|702961|863410|-45|-86|-53|-11|33|-13|-31|-100|-32|-34|-164|-34|-45|-115|-42|0|-158|0|-69|-250|-62|0.001899103|0.001863456|0.0009934586|-0.0005959279|-0.0020178|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604123|5/21/2025 1:56:00 AM|5/21/2025 1:57:00 AM|16|7/13/2024 9:28:10 AM|929958|359295|656253|913908|435847|704839|924188|460390|683037|927434|556973|761669|919992|613000|819053|756035|692086|867985|807737|702961|863436|299|493|353|247|272|275|216|265|227|246|392|240|259|340|243|331|749|295|391|878|350|0.001901705|0.00186288|0.0009945687|-0.0005878178|-0.002012147|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604124|5/21/2025 1:57:00 AM|5/21/2025 1:58:00 AM|16|7/13/2024 9:28:10 AM|929962|359262|656221|913903|435823|704824|924175|460355|683023|927424|556950|761654|919998|612978|819033|755997|692016|867901|807653|702866|863324|131|223|155|86|85|96|119|38|125|66|60|65|103|232|97|165|465|147|109|278|98|0.001902946|0.001862268|0.0009903996|-0.0005883403|-0.002002331|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604125|5/21/2025 1:58:00 AM|5/21/2025 1:59:00 AM|16|7/13/2024 9:28:10 AM|929931|359255|656210|913827|435804|704778|924109|460326|682969|927426|556951|761664|919922|612947|818981|755932|691966|867840|807635|702860|863319|-19|-70|-22|-69|-95|-76|-16|45|-17|1|-74|1|-78|-143|-73|-45|-157|-40|-48|-178|-43|0.001901965|0.001861596|0.0009927512|-0.0005933765|-0.002007771|-0.005|-0.005|75.1|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|604126|5/21/2025 1:59:00 AM|5/21/2025 2:00:00 AM|16|7/13/2024 9:28:10 AM|929878|359132|656080|913828|435720|704726|924100|460258|682925|927377|556845|761579|919897|612847|818913|755897|691840|867722|807572|702712|863169|390|594|460|336|400|375|265|323|278|299|394|292|331|419|310|441|897|392|465|1035|417|0.00190432|0.001861927|0.000993874|-0.0005886888|-0.00200183|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
