AE33-S10-01394|598847|5/17/2025 10:00:00 AM|5/17/2025 10:01:00 AM|16|7/13/2024 9:28:10 AM|919649|779203|862521|915427|753187|856813|924725|734094|803605|932561|826939|874128|920621|859547|917221|755538|883573|938724|806237|880763|927630|405|193|407|327|367|328|288|226|288|267|134|267|240|201|240|127|-245|127|145|-162|145|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|6
AE33-S10-01394|598848|5/17/2025 10:01:00 AM|5/17/2025 10:02:00 AM|16|7/13/2024 9:28:10 AM|919683|778963|862451|915429|753050|856763|924737|733984|803564|932558|826812|874065|920634|859453|917197|755551|883501|938692|806255|880697|927621|466|512|468|316|334|317|309|390|310|324|476|324|298|312|298|317|529|317|338|357|337|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|8
AE33-S10-01394|598849|5/17/2025 10:02:00 AM|5/17/2025 10:03:00 AM|16|7/13/2024 9:28:10 AM|919684|778762|862413|915364|752862|856651|924703|733852|803496|932502|826678|873994|920623|859369|917165|755495|883392|938638|806207|880608|927564|350|196|352|307|330|307|272|292|272|220|147|220|207|178|207|158|-171|158|144|21|144|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598850|5/17/2025 10:03:00 AM|5/17/2025 10:04:00 AM|16|7/13/2024 9:28:10 AM|919737|778588|862395|915365|752755|856606|924697|733747|803454|932482|826568|873946|920590|859253|917097|755489|883327|938605|806253|880582|927588|380|341|381|246|296|246|259|280|260|241|232|241|239|297|239|211|281|211|301|348|300|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598851|5/17/2025 10:04:00 AM|5/17/2025 10:05:00 AM|16|7/13/2024 9:28:10 AM|919738|778371|862332|915356|752624|856550|924675|733618|803387|932406|826401|873834|920532|859110|917017|755431|883195|938523|806186|880458|927498|378|322|380|282|306|282|289|364|289|260|323|260|249|188|249|233|110|233|200|155|200|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|40.2|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598852|5/17/2025 10:05:00 AM|5/17/2025 10:06:00 AM|16|7/13/2024 9:28:10 AM|919766|778058|862180|915341|752418|856447|924653|733448|803295|932398|826254|873753|920490|858925|916890|755419|883007|938378|806131|880249|927319|585|898|587|442|573|443|395|554|395|365|583|365|409|720|409|633|1431|633|587|1392|587|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598853|5/17/2025 10:06:00 AM|5/17/2025 10:07:00 AM|16|7/13/2024 9:28:10 AM|919788|777780|862069|915312|752231|856351|924627|733305|803227|932307|826062|873639|920499|858816|916849|755403|882900|938314|806104|880130|927238|515|663|517|372|444|373|317|345|317|290|228|291|330|422|330|321|485|321|353|601|353|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.6|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|598854|5/17/2025 10:07:00 AM|5/17/2025 10:08:00 AM|16|7/13/2024 9:28:10 AM|919754|777557|862011|915240|752068|856273|924594|733189|803192|932306|825971|873618|920464|858730|916818|755375|882846|938307|806025|880037|927190|337|132|339|237|69|237|233|48|233|235|159|235|150|-33|150|77|-306|77|27|-516|27|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598855|5/17/2025 10:08:00 AM|5/17/2025 10:09:00 AM|16|7/13/2024 9:28:10 AM|919804|777348|861972|915276|751952|856242|924631|733099|803175|932347|825895|873616|920525|858687|916839|755396|882780|938287|806107|880038|927238|437|433|439|332|417|333|309|374|310|293|321|293|281|336|280|329|507|329|349|558|349|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|598856|5/17/2025 10:09:00 AM|5/17/2025 10:10:00 AM|16|7/13/2024 9:28:10 AM|919812|777051|861837|915250|751768|856154|924561|732901|803055|932277|825714|873494|920478|858515|916730|755363|882620|938170|806079|879903|927137|528|719|531|371|411|372|369|451|370|311|448|311|360|527|360|442|838|442|412|829|412|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|710|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
