AE33-S10-01394|598767|5/17/2025 8:40:00 AM|5/17/2025 8:41:00 AM|16|7/13/2024 9:28:10 AM|929437|276464|578640|911004|363668|649505|941559|398521|648816|950618|493885|735725|916240|530375|769815|770252|616078|837753|821466|627115|833347|325|464|440|308|404|372|325|398|367|277|296|283|328|360|326|384|476|389|435|425|423|0.002635727|0.002498977|0.001920847|0.000416059|-0.0001253562|0.0003775429|-0.0009193927|0|101325.0|0.0|2233|765|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598768|5/17/2025 8:41:00 AM|5/17/2025 8:42:00 AM|16|7/13/2024 9:28:10 AM|929474|276452|578640|911035|363646|649501|941581|398503|648814|950695|493896|735761|916339|530407|769878|770312|616120|837822|821531|627158|833403|115|160|156|166|205|201|133|150|151|130|206|133|118|188|117|32|-43|32|37|123|36|0.002635847|0.002499061|0.001920623|0.000418781|-0.0001235838|0.0003713295|-0.0009117405|100|101325.0|0.0|2230|767|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598769|5/17/2025 8:42:00 AM|5/17/2025 8:43:00 AM|16|7/13/2024 9:28:10 AM|929484|276328|578521|911033|363533|649415|941579|398385|648735|950700|493763|735680|916310|530254|769770|770316|615960|837716|821558|627028|833336|637|870|862|543|665|658|573|676|648|607|740|620|635|780|632|872|1259|885|855|1170|831|0.00263726|0.002499979|0.00192199|0.0004247713|-0.0001198052|0.0003997697|-0.0008868779|0|101325.0|0.0|2229|768|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598770|5/17/2025 8:43:00 AM|5/17/2025 8:44:00 AM|16|7/13/2024 9:28:10 AM|929496|276216|578400|911029|363413|649327|941595|398282|648661|950689|493634|735609|916333|530141|769707|770269|615770|837556|821513|626848|833201|579|895|785|573|672|694|536|743|607|551|546|563|588|770|586|814|1246|827|826|1111|804|0.002640143|0.002500039|0.00192742|0.0004224997|-0.0001028487|0.000429577|-0.0008649332|0|101325.0|0.0|2231|766|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598771|5/17/2025 8:44:00 AM|5/17/2025 8:45:00 AM|16|7/13/2024 9:28:10 AM|929526|276177|578373|911058|363388|649311|941608|398245|648656|950676|493585|735570|916366|530121|769717|770334|615796|837614|821578|626872|833247|240|318|326|177|288|214|208|122|235|189|252|193|182|165|181|139|145|141|145|247|141|0.002640364|0.002502237|0.001923041|0.0004248075|-0.0001098245|0.0004300109|-0.0008565157|50.7|101325.0|0.0|2230|768|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598772|5/17/2025 8:45:00 AM|5/17/2025 8:46:00 AM|16|7/13/2024 9:28:10 AM|929532|276056|578259|911034|363261|649212|941602|398126|648573|950678|493460|735499|916322|529967|769611|770321|615637|837498|821613|626750|833183|616|819|835|569|644|689|569|687|644|564|633|577|599|644|597|794|1163|807|844|1234|822|0.002641349|0.002501717|0.001924893|0.0004268006|-0.0001090911|0.0004577177|-0.0008257055|0|101325.0|0.0|2230|768|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598773|5/17/2025 8:46:00 AM|5/17/2025 8:47:00 AM|16|7/13/2024 9:28:10 AM|929537|276027|578220|911081|363245|649215|941619|398103|648567|950739|493451|735512|916362|529961|769628|770384|615663|837563|821594|626719|833166|153|294|207|168|241|204|148|155|167|182|299|186|136|155|135|130|40|132|94|-28|91|0.002642881|0.002502678|0.00192426|0.0004317065|-0.0001028076|0.0004509777|-0.0008368535|100|101325.0|0.0|2231|765|2996|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598774|5/17/2025 8:47:00 AM|5/17/2025 8:48:00 AM|16|7/13/2024 9:28:10 AM|929521|275901|578089|911082|363136|649134|941647|398000|648501|950703|493321|735419|916354|529829|769544|770329|615489|837411|821597|626601|833091|608|844|825|529|645|641|561|745|635|498|570|509|594|723|591|695|1055|707|682|970|665|0.002644388|0.002503413|0.001928742|0.0004338392|-9.953357E-05|0.0004749816|-0.000813186|0|101325.0|0.0|2232|766|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598775|5/17/2025 8:48:00 AM|5/17/2025 8:49:00 AM|16|7/13/2024 9:28:10 AM|929540|275845|578036|911107|363082|649103|941623|397932|648448|950746|493273|735420|916357|529769|769508|770358|615458|837405|821629|626558|833083|310|451|420|310|384|376|283|318|320|315|281|322|288|359|287|290|428|295|383|502|373|0.00264541|0.002503891|0.001928536|0.0004311355|-9.782735E-05|0.0004836928|-0.0008055654|0.7|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598776|5/17/2025 8:49:00 AM|5/17/2025 8:50:00 AM|16|7/13/2024 9:28:10 AM|929585|275804|578006|911134|363051|649093|941684|397907|648462|950782|493257|735418|916410|529757|769531|770442|615489|837490|821710|626605|833143|273|403|371|202|230|245|248|244|281|155|260|159|199|201|198|193|72|197|84|274|82|0.00264636|0.002503553|0.001927214|0.0004357386|-9.819425E-05|0.0004761188|-0.0007890079|100|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|2|29778|11
