AE33-S10-01394|598667|5/17/2025 7:00:00 AM|5/17/2025 7:01:00 AM|16|7/13/2024 9:28:10 AM|929446|281423|583156|911057|368638|653167|941549|403311|651907|951284|499325|739143|916411|535359|772617|770312|620509|839965|821461|631332|835361|506|674|680|494|587|596|456|586|513|473|598|482|523|691|519|643|936|650|636|1011|618|0.002627479|0.002491518|0.00190007|0.0003714853|-0.0001782994|0.0003352271|-0.0009568772|0|101325.0|0.0|2237|761|2998|23.0|38.0|25.0|0|10|10|0|0|311|281|0|29778|6
AE33-S10-01394|598668|5/17/2025 7:01:00 AM|5/17/2025 7:02:00 AM|16|7/13/2024 9:28:10 AM|929357|281357|583066|910963|368562|653066|941441|403236|651808|951076|499172|738949|916260|535225|772464|770156|620355|839785|821312|631189|835204|192|238|257|181|266|218|138|212|156|193|284|197|211|241|209|150|114|152|160|68|155|0.002627429|0.002492954|0.001902158|0.0003757336|-0.0001748216|0.0003323085|-0.000965159|39.4|101325.0|0.0|2238|760|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|8
AE33-S10-01394|598669|5/17/2025 7:02:00 AM|5/17/2025 7:03:00 AM|16|7/13/2024 9:28:10 AM|929418|281340|583055|911004|368537|653060|941528|403231|651833|951187|499191|739008|916320|535220|772493|770251|620414|839874|821346|631189|835224|174|344|234|198|280|238|203|309|229|173|239|176|184|203|183|93|168|94|147|182|142|0.00262939|0.002494187|0.001904986|0.0003781913|-0.0001746227|0.0003369557|-0.000962437|66|101325.0|0.0|2238|759|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598670|5/17/2025 7:03:00 AM|5/17/2025 7:04:00 AM|16|7/13/2024 9:28:10 AM|929394|281252|582968|910979|368439|652978|941495|403129|651757|951131|499076|738915|916293|535119|772416|770221|620298|839789|821324|631081|835144|397|500|533|419|505|505|423|464|477|378|432|385|393|507|390|486|599|492|512|717|497|0.002629507|0.002494612|0.001904647|0.0003800438|-0.000171643|0.0003447316|-0.0009469363|1.5|101325.0|0.0|2235|763|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598671|5/17/2025 7:04:00 AM|5/17/2025 7:05:00 AM|16|7/13/2024 9:28:10 AM|929467|281173|582904|911052|368370|652953|941524|403046|651708|951173|498985|738881|916365|535057|772421|770306|620253|839804|821396|631015|835147|496|765|668|469|611|565|459|605|518|499|585|508|479|523|476|600|893|608|682|878|662|0.002631952|0.002496378|0.00190795|0.0003825104|-0.0001709461|0.0003660157|-0.0009318903|0|101325.0|0.0|2237|760|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598672|5/17/2025 7:05:00 AM|5/17/2025 7:06:00 AM|16|7/13/2024 9:28:10 AM|929468|281198|582956|911043|368401|652976|941546|403085|651748|951167|499026|738899|916338|535090|772423|770292|620310|839850|821437|631131|835256|-121|-358|-163|-165|-233|-199|-142|-217|-160|-195|-199|-199|-225|-232|-223|-361|-705|-366|-475|-841|-461|0.002628463|0.002494938|0.00190539|0.0003825187|-0.0001711851|0.0003397855|-0.000961468|0|101325.0|0.0|2237|760|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598673|5/17/2025 7:06:00 AM|5/17/2025 7:07:00 AM|16|7/13/2024 9:28:10 AM|929505|281176|582952|911053|368360|652948|941584|403055|651740|951190|498987|738881|916386|535072|772440|770337|620317|839899|821527|631162|835329|163|189|219|214|277|259|223|300|251|225|314|230|212|220|210|155|1|157|214|231|208|0.002628189|0.002495536|0.001907036|0.0003854871|-0.0001713527|0.0003289978|-0.0009610525|23.8|101325.0|0.0|2237|761|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598674|5/17/2025 7:07:00 AM|5/17/2025 7:08:00 AM|16|7/13/2024 9:28:10 AM|929513|281023|582792|911077|368220|652852|941623|402932|651681|951192|498834|738795|916434|534937|772386|770374|620147|839801|821482|630932|835155|764|1149|1028|713|894|860|673|753|759|680|767|694|751|886|746|1058|1589|1071|1099|1601|1068|0.002631552|0.002497325|0.001907201|0.0003888947|-0.0001621875|0.0003676827|-0.0009203347|0|101325.0|0.0|2236|761|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598675|5/17/2025 7:08:00 AM|5/17/2025 7:09:00 AM|16|7/13/2024 9:28:10 AM|929544|281073|582860|911099|368256|652895|941630|402963|651702|951219|498877|738843|916491|535011|772457|770402|620249|839898|821555|631070|835300|-200|-338|-269|-129|-215|-156|-135|-141|-152|-127|-237|-130|-188|-215|-186|-421|-763|-426|-461|-882|-447|0.002629875|0.002495159|0.001907226|0.0003836729|-0.0001631197|0.0003412315|-0.0009553197|0|101325.0|0.0|2236|762|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598676|5/17/2025 7:09:00 AM|5/17/2025 7:10:00 AM|16|7/13/2024 9:28:10 AM|929535|280994|582786|911076|368189|652834|941586|402869|651622|951203|498806|738790|916404|534885|772343|770375|620167|839839|821564|631019|835276|375|476|505|275|352|331|362|434|408|277|356|282|347|381|344|319|340|323|326|414|316|0.002630055|0.002495926|0.001908212|0.0003851221|-0.0001625683|0.0003424102|-0.0009489072|4.8|101325.0|0.0|2236|761|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
