AE33-S10-01394|602037|5/19/2025 3:10:00 PM|5/19/2025 3:11:00 PM|16|7/13/2024 9:28:10 AM|927208|454416|717826|912607|518569|751133|923309|535394|720726|928264|634158|797315|919715|685809|850738|755011|750534|890227|806423|757733|883753|104|163|117|97|151|105|100|107|104|68|35|67|98|55|94|85|34|80|67|-88|62|0.001953106|0.001999299|0.001171378|-0.0005153815|-0.001738249|-0.003953523|-0.004771284|67.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602038|5/19/2025 3:11:00 PM|5/19/2025 3:12:00 PM|16|7/13/2024 9:28:10 AM|927237|454393|717827|912621|518542|751134|923311|535370|720713|928251|634115|797289|919725|685802|850726|755047|750554|890253|806440|757729|883763|112|126|126|117|75|126|90|119|94|117|125|116|51|188|49|68|185|64|92|106|86|0.00195307|0.001997063|0.001171729|-0.0005152987|-0.001726171|-0.003937643|-0.004770123|45.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602039|5/19/2025 3:12:00 PM|5/19/2025 3:13:00 PM|16|7/13/2024 9:28:10 AM|927259|454370|717827|912661|518534|751155|923370|535378|720752|928340|634148|797361|919784|685812|850776|755110|750597|890333|806453|757732|883765|101|100|114|103|85|111|94|58|98|95|37|94|121|40|116|85|-64|80|43|150|40|0.001952485|0.001995668|0.001170301|-0.0005203632|-0.00173442|-0.003960407|-0.004754527|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|602040|5/19/2025 3:13:00 PM|5/19/2025 3:14:00 PM|16|7/13/2024 9:28:10 AM|927259|454328|717807|912608|518485|751092|923328|535323|720702|928269|634088|797287|919739|685754|850730|755072|750541|890285|806463|757733|883788|126|117|142|63|138|68|110|141|114|39|110|39|87|39|83|79|36|74|39|-147|36|0.001951735|0.001998025|0.001170652|-0.0005154769|-0.001739706|-0.003968083|-0.004785092|87|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602041|5/19/2025 3:14:00 PM|5/19/2025 3:15:00 PM|16|7/13/2024 9:28:10 AM|927232|454281|717767|912631|518458|751092|923363|535321|720720|928275|634058|797279|919720|685718|850701|755041|750494|890245|806442|757687|883751|101|112|114|134|135|145|80|76|83|117|111|115|78|101|75|70|39|66|122|171|113|0.001951294|0.001997544|0.001170143|-0.0005167203|-0.001738112|-0.003973659|-0.004777994|27.4|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602042|5/19/2025 3:15:00 PM|5/19/2025 3:16:00 PM|16|7/13/2024 9:28:10 AM|927185|454260|717736|912571|518423|751037|923308|535283|720661|928200|633998|797206|919702|685699|850685|755003|750470|890210|806345|757614|883670|-6|-32|-7|3|40|3|22|132|23|30|72|30|20|-6|19|-60|-110|-56|-84|-309|-78|0.001950765|0.001998837|0.001173057|-0.0005136159|-0.001740715|-0.003981797|-0.00481428|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602043|5/19/2025 3:16:00 PM|5/19/2025 3:17:00 PM|16|7/13/2024 9:28:10 AM|927205|454259|717752|912589|518424|751055|923333|535290|720687|928185|633987|797206|919726|685717|850705|755070|750548|890304|806415|757681|883746|32|-3|36|31|-23|33|27|-53|28|3|-108|3|0|19|0|-49|-169|-46|-6|9|-5|0.001949602|0.001996363|0.001170673|-0.0005223216|-0.001739274|-0.004000709|-0.004812769|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602044|5/19/2025 3:17:00 PM|5/19/2025 3:18:00 PM|16|7/13/2024 9:28:10 AM|927239|454268|717788|912603|518415|751056|923335|535285|720689|928196|633983|797205|919737|685706|850701|755041|750519|890274|806473|757729|883813|23|-57|26|57|75|61|22|-4|23|40|88|39|68|125|66|1|-47|1|30|-42|28|0.001947548|0.001996527|0.001169812|-0.0005190603|-0.001734159|-0.004008249|-0.004824465|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602045|5/19/2025 3:18:00 PM|5/19/2025 3:19:00 PM|16|7/13/2024 9:28:10 AM|927251|454261|717791|912626|518406|751057|923358|535268|720695|928260|633999|797238|919766|685719|850735|755103|750563|890344|806482|757722|883819|39|37|43|74|128|80|109|98|113|95|185|94|31|-63|29|76|35|71|72|47|67|0.001947357|0.001998546|0.001169191|-0.0005127088|-0.001743322|-0.004014482|-0.004828361|19.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602046|5/19/2025 3:19:00 PM|5/19/2025 3:20:00 PM|16|7/13/2024 9:28:10 AM|927284|454249|717807|912624|518376|751049|923409|535268|720712|928262|633972|797237|919798|685710|850740|755170|750602|890401|806547|757769|883883|85|56|95|97|45|104|106|187|110|97|23|96|117|217|112|119|247|112|65|88|61|0.001946108|0.001995609|0.001171002|-0.0005191725|-0.001734608|-0.003996272|-0.004825493|70.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
