AE33-S10-01394|601137|5/19/2025 12:10:00 AM|5/19/2025 12:11:00 AM|16|7/13/2024 9:28:10 AM|928357|483089|733964|914125|543348|763672|924662|557687|730945|926281|654482|803898|920624|706714|858937|756281|767882|897176|808276|774276|890539|109|127|123|114|70|125|91|56|96|82|9|82|104|126|103|87|94|85|91|166|88|0.002213862|0.002456344|0.001775913|0.0002963641|-0.0005928211|-0.001970714|-0.002463276|40.3|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601138|5/19/2025 12:11:00 AM|5/19/2025 12:12:00 AM|16|7/13/2024 9:28:10 AM|928350|483045|733935|914099|543301|763635|924612|557637|730894|926251|654430|803850|920624|706694|858926|756285|767859|897167|808265|774248|890519|114|135|128|101|107|110|68|93|72|102|183|103|69|96|68|114|153|111|79|96|77|0.002213698|0.002455943|0.001776507|0.0002988355|-0.0005912418|-0.001966808|-0.002462235|42.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601139|5/19/2025 12:12:00 AM|5/19/2025 12:13:00 AM|16|7/13/2024 9:28:10 AM|928309|482991|733888|914067|543255|763597|924543|557569|730832|926174|654354|803779|920518|706588|858826|756185|767739|897026|808119|774090|890349|92|84|104|86|79|94|91|60|96|72|35|72|85|10|84|78|249|76|82|111|80|0.002213095|0.00245506|0.001774379|0.0002971861|-0.0005984512|-0.001944192|-0.002458956|17.6|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601140|5/19/2025 12:13:00 AM|5/19/2025 12:14:00 AM|16|7/13/2024 9:28:10 AM|928313|482958|733874|914094|543236|763586|924618|557587|730866|926228|654369|803812|920541|706592|858843|756245|767790|897105|808167|774114|890383|99|98|112|112|235|122|94|205|99|77|116|78|47|39|46|42|-87|41|100|229|96|0.002212562|0.002459238|0.001779652|0.0002982147|-0.0006000995|-0.001963202|-0.002441246|25.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601141|5/19/2025 12:14:00 AM|5/19/2025 12:15:00 AM|16|7/13/2024 9:28:10 AM|928387|482967|733920|914147|543248|763624|924656|557588|730894|926352|654427|803905|920649|706653|858925|756364|767888|897235|808371|774293|890613|83|72|94|62|44|68|75|16|79|98|122|99|75|164|75|96|124|94|74|-64|72|0.00221178|0.002458078|0.001775898|0.0002986688|-0.0005931894|-0.001960586|-0.002462367|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601142|5/19/2025 12:15:00 AM|5/19/2025 12:16:00 AM|16|7/13/2024 9:28:10 AM|928369|482927|733883|914127|543207|763586|924644|557554|730863|926277|654349|803829|920636|706611|858911|756272|767772|897128|808272|774186|890507|87|131|97|93|149|101|92|174|97|83|91|84|110|16|109|95|-24|93|55|-37|53|0.0022123|0.002459581|0.001779495|0.000298596|-0.0006021067|-0.001977937|-0.002477045|87.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601143|5/19/2025 12:16:00 AM|5/19/2025 12:17:00 AM|16|7/13/2024 9:28:10 AM|928419|482927|733904|914149|543199|763602|924671|557556|730881|926368|654404|803909|920675|706629|858939|756378|767878|897247|808338|774230|890566|74|106|83|67|17|73|49|27|52|31|-9|31|41|73|41|7|75|7|87|166|84|0.002212729|0.002457129|0.001777702|0.0002969385|-0.0005997744|-0.001969838|-0.002466405|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601144|5/19/2025 12:17:00 AM|5/19/2025 12:18:00 AM|16|7/13/2024 9:28:10 AM|928325|482840|733809|914071|543124|763529|924595|557479|730814|926256|654289|803798|920559|706515|858816|756264|767740|897095|808217|774099|890431|108|119|121|91|55|100|107|56|113|119|115|120|86|129|85|94|187|91|68|21|66|0.002212305|0.002455012|0.001774363|0.0002963623|-0.000596638|-0.001958228|-0.002474367|49.5|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601145|5/19/2025 12:18:00 AM|5/19/2025 12:19:00 AM|16|7/13/2024 9:28:10 AM|928300|482796|733777|914057|543087|763495|924562|557439|730776|926228|654247|803763|920515|706463|858777|756195|767647|897019|808142|774010|890335|88|70|99|92|156|100|69|96|73|74|89|74|63|-18|62|97|-65|94|78|162|75|0.002211439|0.002457064|0.001775033|0.0002965621|-0.0006045097|-0.001981744|-0.002463056|31.8|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601146|5/19/2025 12:19:00 AM|5/19/2025 12:20:00 AM|16|7/13/2024 9:28:10 AM|928329|482781|733777|914084|543069|763500|924569|557419|730776|926265|654250|803780|920558|706467|858802|756219|767665|897042|808173|774027|890370|85|131|96|109|123|118|83|45|88|77|126|78|100|132|99|27|61|26|58|-10|56|0.002212161|0.002456929|0.001772404|0.0002979655|-0.0006026974|-0.001978444|-0.002474369|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
