AE33-S10-01394|595376|5/15/2025 12:09:00 AM|5/15/2025 12:10:00 AM|16|7/13/2024 9:28:10 AM|932329|678444|825925|919174|694209|833315|949928|698756|802387|922500|763141|842683|920612|803948|894369|778789|859514|948910|836484|862472|942462|181|160|184|197|287|199|160|137|161|167|161|167|152|162|152|143|77|142|144|92|143|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|38.1|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595377|5/15/2025 12:10:00 AM|5/15/2025 12:11:00 AM|16|7/13/2024 9:28:10 AM|932378|678373|825922|919191|694158|833318|949931|698702|802366|922571|763149|842724|920692|803976|894429|778858|859569|948993|836548|862506|942526|215|236|219|159|80|161|154|173|155|145|190|145|127|149|127|80|11|79|130|93|129|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|24.3|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|1|29779|11
AE33-S10-01394|595378|5/15/2025 12:11:00 AM|5/15/2025 12:12:00 AM|16|7/13/2024 9:28:10 AM|932307|678226|825821|919118|694046|833222|949885|698613|802302|922492|763039|842638|920587|803835|894307|778792|859444|948889|836463|862374|942405|192|194|196|142|191|144|151|185|153|127|110|128|149|168|149|197|248|195|180|289|179|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595379|5/15/2025 12:12:00 AM|5/15/2025 12:13:00 AM|16|7/13/2024 9:28:10 AM|932357|678149|825811|919163|694008|833225|949908|698570|802296|922513|762998|842635|920608|803809|894304|778800|859422|948882|836460|862339|942390|228|277|233|180|242|182|165|187|166|167|177|167|134|196|134|116|176|115|130|133|129|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|40.2|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595380|5/15/2025 12:13:00 AM|5/15/2025 12:14:00 AM|16|7/13/2024 9:28:10 AM|932389|678076|825805|919185|693963|833216|949963|698557|802330|922588|763019|842688|920675|803824|894365|778875|859468|948963|836585|862439|942531|194|175|198|154|185|156|147|92|148|117|123|117|132|34|132|139|109|138|117|-2|117|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|32.8|101325.0|0.0|2263|735|2998|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595381|5/15/2025 12:14:00 AM|5/15/2025 12:15:00 AM|16|7/13/2024 9:28:10 AM|932337|677931|825720|919109|693832|833118|949862|698431|802225|922463|762862|842557|920561|803685|894230|778753|859284|948787|836367|862175|942259|216|198|220|184|187|186|142|145|143|153|134|153|120|204|120|186|288|185|160|303|159|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.9|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595382|5/15/2025 12:15:00 AM|5/15/2025 12:16:00 AM|16|7/13/2024 9:28:10 AM|932312|677815|825646|919093|693762|833093|949869|698378|802201|922476|762826|842550|920545|803612|894193|778717|859210|948734|836366|862128|942242|197|264|201|145|67|147|160|220|161|133|150|134|179|180|179|129|96|128|187|182|186|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595383|5/15/2025 12:16:00 AM|5/15/2025 12:17:00 AM|16|7/13/2024 9:28:10 AM|932411|677772|825685|919164|693739|833110|949914|698355|802225|922583|762858|842627|920643|803658|894278|778838|859299|948860|836490|862228|942372|232|248|236|191|304|194|154|103|155|161|165|161|120|86|120|168|226|167|113|111|113|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|70.8|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595384|5/15/2025 12:17:00 AM|5/15/2025 12:18:00 AM|16|7/13/2024 9:28:10 AM|932293|677593|825541|919056|693595|832992|949815|698222|802108|922437|762684|842475|920498|803481|894113|778706|859111|948690|836304|861989|942140|188|201|192|156|129|158|165|246|167|152|149|152|153|203|153|160|97|159|192|258|191|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595385|5/15/2025 12:18:00 AM|5/15/2025 12:19:00 AM|16|7/13/2024 9:28:10 AM|932351|677521|825538|919139|693590|833042|949902|698225|802166|922539|762719|842541|920605|803532|894198|778765|859141|948756|836382|862034|942218|230|277|235|169|162|171|167|114|169|141|216|141|128|159|128|133|62|131|144|113|143|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.2|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
