AE33-S10-01394|594676|5/14/2025 12:30:00 PM|5/14/2025 12:31:00 PM|16|7/13/2024 9:28:10 AM|929580|293391|597855|915292|390406|672643|951044|431491|674651|880137|490182|698634|915886|567151|788321|777057|666435|867201|837328|682299|868828|189|164|224|158|194|177|149|221|156|81|119|81|115|91|111|24|-171|22|35|-87|33|0.001667048|0.001710578|0.0008443394|-0.0002206001|-0.0008985127|-0.003315489|-0.002495542|100|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594677|5/14/2025 12:31:00 PM|5/14/2025 12:32:00 PM|16|7/13/2024 9:28:10 AM|929497|293356|597796|915218|390356|672579|950961|431429|674583|880002|490095|698529|915735|567048|788194|776862|666290|867022|837169|682167|868683|42|38|49|83|73|93|110|76|115|53|-20|53|41|-27|40|-110|-425|-100|13|-237|12|0.001666777|0.00170978|0.0008423623|-0.0002230096|-0.0009040476|-0.00335326|-0.002525982|100|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|282|0|29779|11
AE33-S10-01394|594678|5/14/2025 12:32:00 PM|5/14/2025 12:33:00 PM|16|7/13/2024 9:28:10 AM|929579|293342|597830|915296|390345|672591|951060|431444|674636|880093|490103|698574|915835|567077|788268|777046|666422|867227|837407|682345|868931|188|126|224|200|344|224|135|144|142|193|250|191|144|110|139|128|4|116|83|-12|78|0.001665576|0.001714319|0.0008430462|-0.0002206158|-0.000907605|-0.003367383|-0.002536747|100|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|1|29779|12
AE33-S10-01394|594679|5/14/2025 12:33:00 PM|5/14/2025 12:34:00 PM|16|7/13/2024 9:28:10 AM|929583|293254|597751|915305|390267|672550|951069|431368|674593|880057|489999|698500|915867|567017|788245|777047|666340|867176|837452|682297|868925|422|547|501|369|361|414|362|413|379|379|416|375|348|459|337|410|573|374|442|625|414|0.001667937|0.001714046|0.0008459143|-0.0002177937|-0.0008961214|-0.003346834|-0.002513943|0.1|101325.0|0.0|2228|770|2998|30.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594680|5/14/2025 12:34:00 PM|5/14/2025 12:35:00 PM|16|7/13/2024 9:28:10 AM|929532|293187|597679|915262|390192|672472|950987|431280|674494|879949|489899|698385|915735|566886|788113|776984|666236|867084|837274|682113|868732|241|264|286|256|352|287|230|342|241|180|269|178|215|167|208|247|239|226|203|99|191|0.001668315|0.001716903|0.0008515614|-0.0002090454|-0.0008999776|-0.003346712|-0.002526346|49.6|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594681|5/14/2025 12:35:00 PM|5/14/2025 12:36:00 PM|16|7/13/2024 9:28:10 AM|929610|293222|597735|915316|390216|672510|951078|431325|674565|880031|489946|698448|915859|566972|788226|777079|666363|867245|837372|682237|868872|-49|-40|-58|-4|13|-5|-17|-54|-18|-6|19|-6|-40|-57|-39|-225|-605|-205|-231|-455|-216|0.00166824|0.001716968|0.0008493049|-0.0002087321|-0.0009025349|-0.003392595|-0.002553801|0|101325.0|0.0|2228|769|2997|31.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594682|5/14/2025 12:36:00 PM|5/14/2025 12:37:00 PM|16|7/13/2024 9:28:10 AM|929648|293186|597736|915345|390177|672501|951109|431288|674552|880029|489900|698429|915891|566942|788227|777130|666365|867288|837425|682229|868911|227|157|269|232|230|260|231|293|242|202|160|201|217|241|210|206|153|188|267|190|250|0.001666964|0.001716623|0.0008522166|-0.0002144079|-0.0008994849|-0.003397801|-0.002562522|4.1|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594683|5/14/2025 12:37:00 PM|5/14/2025 12:38:00 PM|16|7/13/2024 9:28:10 AM|929545|293092|597604|915227|390064|672352|950969|431161|674400|879786|489706|698193|915720|566775|788039|776924|666134|867021|837249|682028|868697|291|442|346|283|473|318|287|441|301|265|396|263|267|371|258|269|408|245|301|373|282|0.001669706|0.001722827|0.0008594602|-0.000204128|-0.0008916515|-0.00338118|-0.002553519|12.7|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594684|5/14/2025 12:38:00 PM|5/14/2025 12:39:00 PM|16|7/13/2024 9:28:10 AM|929612|293028|597572|915315|390016|672360|951069|431124|674433|879873|489670|698212|915853|566765|788096|777055|666154|867116|837405|682067|868795|403|504|478|386|430|434|372|317|390|381|459|378|403|522|390|457|564|417|460|758|431|0.001671554|0.001724141|0.0008572643|-0.0001950545|-0.0008799363|-0.003367112|-0.002516562|0.7|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594685|5/14/2025 12:39:00 PM|5/14/2025 12:40:00 PM|16|7/13/2024 9:28:10 AM|929684|293003|597582|915399|390007|672384|951136|431113|674449|879986|489688|698269|915958|566793|788168|777141|666191|867202|837540|682158|868939|226|244|268|202|286|227|187|264|196|203|300|201|161|167|156|182|110|166|99|-47|93|0.00167187|0.001726768|0.0008610922|-0.0001912094|-0.0008804069|-0.003374775|-0.002534242|100|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|11
