AE33-S10-01394|601547|5/19/2025 7:00:00 AM|5/19/2025 7:01:00 AM|16|7/13/2024 9:28:10 AM|927644|477045|730345|913234|538293|760966|923709|553066|728629|929407|652623|805270|920058|702572|857223|755279|763595|894699|806534|769777|887677|110|-3|124|77|13|83|39|-161|41|61|-128|61|56|3|55|34|-117|33|-16|-340|-15|0.002135234|0.002282366|0.001542845|-4.783422E-05|-0.001015522|-0.002204198|-0.002973018|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|6
AE33-S10-01394|601548|5/19/2025 7:01:00 AM|5/19/2025 7:02:00 AM|16|7/13/2024 9:28:10 AM|927599|476894|730246|913199|538177|760913|923665|552953|728566|929440|652562|805276|920059|702496|857219|755280|763532|894690|806497|769695|887637|365|368|411|307|168|333|300|231|314|281|189|280|266|43|260|272|114|263|212|-9|204|0.002133754|0.002275112|0.001537204|-5.592421E-05|-0.001037734|-0.002229144|-0.003008114|61.9|101325.0|0.0|2265|731|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|8
AE33-S10-01394|601549|5/19/2025 7:02:00 AM|5/19/2025 7:03:00 AM|16|7/13/2024 9:28:10 AM|927546|476898|730245|913156|538175|760899|923648|552965|728580|929429|652581|805291|919962|702469|857162|755212|763528|894668|806435|769692|887614|-89|-235|-100|-75|-154|-81|-77|-223|-80|-89|-205|-89|-163|-293|-160|-275|-655|-266|-256|-552|-245|0.002130704|0.002272236|0.001529593|-6.457292E-05|-0.001049162|-0.0022826|-0.003052379|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601550|5/19/2025 7:03:00 AM|5/19/2025 7:04:00 AM|16|7/13/2024 9:28:10 AM|927553|476783|730191|913178|538097|760869|923636|552880|728534|929455|652528|805286|920001|702424|857165|755306|763550|894747|806446|769640|887604|339|343|381|293|339|318|270|297|282|238|229|237|259|292|254|310|362|300|285|269|273|0.002129319|0.002272392|0.001529222|-6.679571E-05|-0.00104816|-0.002278145|-0.003056987|16|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601551|5/19/2025 7:04:00 AM|5/19/2025 7:05:00 AM|16|7/13/2024 9:28:10 AM|927568|476550|730038|913178|537921|760787|923692|552744|728498|929540|652406|805284|920061|702298|857146|755303|763387|894658|806471|769501|887541|689|951|774|567|577|615|588|652|615|606|631|605|595|657|583|679|957|657|742|1104|712|0.002132515|0.002269786|0.001530016|-6.794924E-05|-0.001045359|-0.00224365|-0.003007388|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601552|5/19/2025 7:05:00 AM|5/19/2025 7:06:00 AM|16|7/13/2024 9:28:10 AM|927586|476518|730021|913187|537888|760784|923665|552700|728477|929546|652383|805285|920016|702244|857111|755261|763342|894626|806438|769477|887524|118|180|133|123|74|134|97|-2|101|91|35|91|68|-61|67|11|-199|10|-34|-236|-33|0.002133535|0.002267114|0.001523042|-7.223784E-05|-0.001058011|-0.002274351|-0.003038318|0|101325.0|0.0|2264|732|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601553|5/19/2025 7:06:00 AM|5/19/2025 7:07:00 AM|16|7/13/2024 9:28:10 AM|927625|476527|730067|913258|537928|760837|923699|552726|728513|929634|652458|805372|920112|702336|857213|755336|763456|894753|806510|769580|887637|32|-88|35|6|43|6|-20|-75|-20|-44|-90|-44|-65|-110|-63|-162|-428|-157|-156|-412|-150|0.002130421|0.002268438|0.001520178|-7.584337E-05|-0.001062498|-0.002312995|-0.003077354|0|101325.0|0.0|2265|732|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601554|5/19/2025 7:07:00 AM|5/19/2025 7:08:00 AM|16|7/13/2024 9:28:10 AM|927535|476401|729954|913158|537804|760730|923643|552637|728433|929527|652328|805262|919996|702199|857090|755252|763327|894624|806429|769465|887538|228|244|256|209|167|227|192|292|201|183|145|183|168|131|164|187|331|181|171|120|164|0.002129867|0.002265476|0.001524661|-7.981533E-05|-0.001066899|-0.00229467|-0.003086593|37.3|101325.0|0.0|2267|731|2998|23.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601555|5/19/2025 7:08:00 AM|5/19/2025 7:09:00 AM|16|7/13/2024 9:28:10 AM|927531|476193|729807|913128|537625|760600|923613|552456|728327|929564|652196|805208|919981|702023|856987|755153|763088|894432|806350|769256|887368|590|830|663|520|739|564|566|670|592|527|718|526|571|781|558|590|837|571|609|1013|584|0.002133116|0.002271852|0.00152672|-6.819478E-05|-0.001050285|-0.002263947|-0.003030277|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601556|5/19/2025 7:09:00 AM|5/19/2025 7:10:00 AM|16|7/13/2024 9:28:10 AM|927543|476175|729811|913124|537603|760589|923610|552458|728322|929580|652187|805212|919958|702003|856973|755171|763112|894459|806341|769259|887371|69|32|78|63|54|69|-13|22|-14|67|83|67|8|-65|8|-25|-64|-24|-53|-158|-51|0.002131902|0.002271126|0.001528809|-6.795195E-05|-0.001057552|-0.002270391|-0.003046668|0|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
