AE33-S10-01394|600577|5/18/2025 2:50:00 PM|5/18/2025 2:51:00 PM|16|7/13/2024 9:28:10 AM|926313|518924|752616|913110|572517|777822|923807|583311|742323|927805|681378|816203|919848|730177|868202|755362|785456|903133|806842|790322|895630|161|228|179|145|188|155|109|91|114|118|182|119|117|77|116|144|108|142|69|64|68|0.002316916|0.002478749|0.00182084|0.0002951513|-0.0005153058|-0.001163995|-0.002012775|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600578|5/18/2025 2:51:00 PM|5/18/2025 2:52:00 PM|16|7/13/2024 9:28:10 AM|926377|518890|752675|913176|572492|777855|923847|583274|742350|927858|681368|816249|919953|730230|868306|755496|785577|903295|806995|790439|895806|183|-40|203|200|162|215|204|42|213|156|5|156|101|-43|100|75|-20|74|145|-75|142|0.002311821|0.00247644|0.001812119|0.0002831072|-0.0005276708|-0.0011776|-0.002043115|50.5|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600579|5/18/2025 2:52:00 PM|5/18/2025 2:53:00 PM|16|7/13/2024 9:28:10 AM|926353|518841|752635|913152|572457|777817|923846|583261|742325|927841|681327|816216|919947|730202|868286|755472|785547|903286|806958|790405|895771|93|116|103|60|122|65|40|196|42|91|151|91|77|126|76|21|-221|20|-10|-74|-10|0.00231189|0.002478434|0.001819378|0.0002869744|-0.0005244939|-0.001208591|-0.002052289|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600580|5/18/2025 2:53:00 PM|5/18/2025 2:54:00 PM|16|7/13/2024 9:28:10 AM|926357|518769|752590|913119|572362|777740|923805|583171|742256|927779|681223|816122|919876|730081|868170|755385|785394|903131|806937|790321|895700|194|274|216|224|341|241|210|292|219|186|329|187|215|430|213|257|573|253|280|584|274|0.002312736|0.002481566|0.001822076|0.0002954963|-0.0005085851|-0.001171659|-0.002014801|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600581|5/18/2025 2:54:00 PM|5/18/2025 2:55:00 PM|16|7/13/2024 9:28:10 AM|926395|518669|752522|913147|572281|777691|923787|583072|742171|927710|681080|815985|919911|730020|868133|755390|785334|903091|806884|790195|895584|317|561|353|297|508|319|287|571|300|294|637|296|295|615|292|268|517|264|327|701|320|0.002316407|0.002487835|0.001834008|0.0003168804|-0.0004845177|-0.001143895|-0.001969327|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600582|5/18/2025 2:55:00 PM|5/18/2025 2:56:00 PM|16|7/13/2024 9:28:10 AM|926489|518642|752547|913213|572258|777716|923884|583081|742225|927783|681080|816029|919939|729987|868128|755483|785383|903173|806975|790254|895665|209|292|232|194|218|209|171|194|179|170|169|172|183|276|182|196|328|193|133|245|130|0.002317249|0.002487819|0.001834456|0.0003162975|-0.0004783571|-0.001129768|-0.001956515|59.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600583|5/18/2025 2:56:00 PM|5/18/2025 2:57:00 PM|16|7/13/2024 9:28:10 AM|926518|518560|752522|913221|572183|777675|923901|583014|742191|927801|681016|816004|920001|729954|868144|755504|785345|903167|807015|790216|895673|257|276|286|241|334|259|255|386|266|246|341|247|273|373|271|246|350|243|341|446|333|0.00231666|0.002489978|0.001839126|0.0003186477|-0.0004715764|-0.001119548|-0.001945677|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600584|5/18/2025 2:57:00 PM|5/18/2025 2:58:00 PM|16|7/13/2024 9:28:10 AM|926580|518459|752495|913294|572102|777669|923964|582946|742201|927897|680986|816034|920080|729936|868191|755610|785377|903257|807147|790278|895793|355|440|395|382|476|411|353|329|369|320|455|322|268|242|266|321|413|317|297|325|291|0.002316956|0.002491698|0.001836533|0.000326578|-0.0004755047|-0.001111691|-0.00194495|40.6|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600585|5/18/2025 2:58:00 PM|5/18/2025 2:59:00 PM|16|7/13/2024 9:28:10 AM|926633|518357|752466|913323|572021|777647|924020|582883|742186|927923|680900|816016|920141|729886|868207|755644|785336|903263|807192|790243|895803|345|409|383|299|326|321|322|485|337|334|341|336|327|365|324|314|389|310|349|489|342|0.002316824|0.002491363|0.001842469|0.0003258562|-0.0004742144|-0.001105701|-0.001929795|0|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600586|5/18/2025 2:59:00 PM|5/18/2025 3:00:00 PM|16|7/13/2024 9:28:10 AM|926602|518238|752367|913269|571899|777543|923953|582765|742094|927770|680715|815831|920034|729728|868066|755530|785156|903084|807047|790041|895597|266|419|296|266|405|286|248|309|259|231|421|233|243|352|241|253|480|250|265|552|260|0.002318849|0.002495175|0.00184408|0.00033581|-0.0004670412|-0.001080325|-0.001895319|10|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
