AE33-S10-01394|599647|5/17/2025 11:20:00 PM|5/17/2025 11:21:00 PM|16|7/13/2024 9:28:10 AM|926765|630261|806823|915071|653730|815432|925287|652397|771850|926755|745682|840267|921057|790641|891780|756736|832587|921413|808693|834331|912682|142|85|152|158|116|164|103|106|105|118|52|118|78|23|78|24|-235|24|68|-169|68|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599648|5/17/2025 11:21:00 PM|5/17/2025 11:22:00 PM|16|7/13/2024 9:28:10 AM|926784|630171|806801|915120|653706|815442|925316|652350|771845|926842|745692|840325|921132|790652|891837|756791|832594|921459|808720|834339|912712|222|204|236|156|224|162|197|227|202|174|169|175|164|133|164|207|231|208|83|6|83|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|93.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599649|5/17/2025 11:22:00 PM|5/17/2025 11:23:00 PM|16|7/13/2024 9:28:10 AM|926726|630078|806746|915032|653594|815352|925270|652282|771799|926784|745619|840258|921044|790545|891748|756708|832502|921375|808633|834219|912622|115|24|123|130|77|135|104|59|107|77|117|77|96|32|96|3|-188|3|126|-98|126|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599650|5/17/2025 11:23:00 PM|5/17/2025 11:24:00 PM|16|7/13/2024 9:28:10 AM|926785|630077|806796|915065|653589|815368|925299|652274|771814|926890|745676|840343|921069|790561|891777|756768|832579|921473|808735|834334|912762|89|7|94|75|89|78|83|72|85|82|90|83|17|-41|17|-43|-275|-43|-41|-299|-41|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599651|5/17/2025 11:24:00 PM|5/17/2025 11:25:00 PM|16|7/13/2024 9:28:10 AM|926719|630006|806759|915077|653567|815371|925274|652237|771794|926834|745628|840307|921021|790499|891736|756710|832521|921445|808645|834255|912702|56|-108|60|81|51|84|57|-7|58|9|-120|9|64|-47|64|-23|-470|-23|-58|-500|-58|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599652|5/17/2025 11:25:00 PM|5/17/2025 11:26:00 PM|16|7/13/2024 9:28:10 AM|926701|629895|806704|915019|653449|815281|925201|652125|771702|926793|745535|840248|920965|790401|891654|756651|832396|921336|808502|834057|912511|213|208|227|202|255|210|177|242|182|174|177|175|153|238|153|233|410|234|211|356|210|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599653|5/17/2025 11:26:00 PM|5/17/2025 11:27:00 PM|16|7/13/2024 9:28:10 AM|926693|629749|806596|914995|653337|815218|925206|652049|771672|926817|745472|840238|920966|790317|891601|756628|832292|921253|808504|833992|912465|303|536|323|250|277|260|233|266|239|239|258|240|260|462|260|305|607|306|281|581|279|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599654|5/17/2025 11:27:00 PM|5/17/2025 11:28:00 PM|16|7/13/2024 9:28:10 AM|926746|629673|806601|915040|653287|815198|925252|652018|771680|926901|745479|840279|921048|790342|891679|756668|832297|921283|808579|834020|912523|242|218|258|217|400|225|186|236|190|176|285|177|139|12|139|151|206|152|207|320|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599655|5/17/2025 11:28:00 PM|5/17/2025 11:29:00 PM|16|7/13/2024 9:28:10 AM|926719|629596|806552|915022|653237|815185|925245|651965|771649|926925|745462|840290|921051|790317|891675|756697|832310|921316|808519|833953|912474|127|135|135|98|-20|102|141|196|144|105|87|106|85|59|84|73|25|74|21|-225|21|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599656|5/17/2025 11:29:00 PM|5/17/2025 11:30:00 PM|16|7/13/2024 9:28:10 AM|926751|629497|806514|915046|653182|815176|925276|651931|771651|927000|745456|840334|921034|790239|891634|756726|832289|921333|808597|833973|912535|261|349|278|191|202|198|164|186|168|193|195|194|194|210|194|205|202|206|253|325|252|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
