AE33-S10-01394|603827|5/20/2025 9:00:00 PM|5/20/2025 9:01:00 PM|16|7/13/2024 9:28:10 AM|928712|361930|657717|913154|438603|706416|923708|462950|684416|925904|558921|761973|919506|615461|820055|755556|693929|868388|807389|704856|863991|62|73|73|74|96|82|69|55|72|103|80|100|52|4|48|164|191|146|81|126|73|0.00190074|0.001807871|0.0009220495|-0.0006775103|-0.002110211|-0.005|-0.005|12.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|6
AE33-S10-01394|603828|5/20/2025 9:01:00 PM|5/20/2025 9:02:00 PM|16|7/13/2024 9:28:10 AM|928768|361925|657738|913231|438620|706468|923759|462949|684439|925948|558930|762000|919584|615497|820113|755628|693984|868471|807550|704977|864152|101|119|119|79|57|88|110|128|115|68|81|67|64|106|60|52|-3|46|97|141|87|0.001900576|0.001806566|0.0009220472|-0.0006768677|-0.002107392|-0.005|-0.005|0.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|603829|5/20/2025 9:02:00 PM|5/20/2025 9:03:00 PM|16|7/13/2024 9:28:10 AM|928809|361926|657756|913256|438611|706458|923809|462957|684463|926013|558943|762043|919684|615540|820189|755677|694020|868531|807619|705027|864228|57|71|67|83|222|92|71|113|74|102|92|100|95|121|88|42|-42|37|51|-27|46|0.001900575|0.001811148|0.0009236745|-0.0006784848|-0.002105565|-0.005|-0.005|99.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603830|5/20/2025 9:03:00 PM|5/20/2025 9:04:00 PM|16|7/13/2024 9:28:10 AM|928776|361880|657709|913214|438564|706416|923763|462917|684420|925892|558850|761930|919593|615459|820096|755661|693991|868492|807543|704943|864133|125|151|147|106|72|118|70|77|73|78|118|76|80|108|74|67|237|60|88|171|79|0.001900477|0.001809149|0.0009234656|-0.0006759575|-0.002103833|-0.005|-0.005|48.3|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603831|5/20/2025 9:04:00 PM|5/20/2025 9:05:00 PM|16|7/13/2024 9:28:10 AM|928772|361858|657688|913235|438556|706418|923795|462904|684422|925884|558828|761905|919583|615428|820070|755638|693947|868469|807532|704912|864114|77|116|91|71|108|79|120|188|126|67|162|65|96|156|90|107|-39|95|106|90|96|0.00190098|0.001810046|0.0009255539|-0.0006705702|-0.002099182|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603832|5/20/2025 9:05:00 PM|5/20/2025 9:06:00 PM|16|7/13/2024 9:28:10 AM|928840|361852|657712|913290|438555|706454|923804|462893|684417|925933|558835|761946|919664|615464|820133|755737|694012|868563|807621|704986|864201|123|154|144|108|49|120|64|101|67|88|-6|86|72|85|67|121|228|108|18|103|16|0.00190101|0.001807227|0.0009269633|-0.0006770398|-0.002098594|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603833|5/20/2025 9:06:00 PM|5/20/2025 9:07:00 PM|16|7/13/2024 9:28:10 AM|928834|361833|657699|913268|438540|706426|923843|462892|684438|925919|558810|761922|919652|615442|820121|755733|694010|868563|807644|704987|864221|63|56|74|17|83|19|85|68|89|64|110|63|55|12|52|-8|-53|-7|95|58|85|0.001900591|0.001809375|0.0009262615|-0.0006742339|-0.002102596|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603834|5/20/2025 9:07:00 PM|5/20/2025 9:08:00 PM|16|7/13/2024 9:28:10 AM|928843|361829|657691|913252|438501|706394|923807|462856|684403|925891|558778|761887|919638|615419|820097|755728|693993|868548|807606|704936|864173|28|92|33|124|149|137|74|72|78|59|105|57|54|105|50|58|107|52|89|92|80|0.001901689|0.001809597|0.0009250573|-0.0006713429|-0.002098662|-0.005|-0.005|71.1|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603835|5/20/2025 9:08:00 PM|5/20/2025 9:09:00 PM|16|7/13/2024 9:28:10 AM|928809|361791|657648|913224|438470|706348|923779|462826|684369|925800|558711|761800|919604|615382|820054|755645|693891|868449|807528|704865|864087|93|121|110|69|184|77|66|115|69|47|107|46|56|116|53|121|42|107|15|32|13|0.001901834|0.001813186|0.0009276973|-0.0006681358|-0.002094076|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|15
AE33-S10-01394|603836|5/20/2025 9:09:00 PM|5/20/2025 9:10:00 PM|16|7/13/2024 9:28:10 AM|928865|361794|657673|913284|438479|706378|923839|462842|684402|925828|558701|761813|919644|615384|820086|755744|693987|868561|807680|704978|864244|71|94|83|78|124|87|58|99|61|105|88|102|98|34|92|-24|21|-21|98|71|88|0.001901938|0.001814424|0.0009283856|-0.0006694538|-0.00209944|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
