AE33-S10-01394|600397|5/18/2025 11:50:00 AM|5/18/2025 11:51:00 AM|16|7/13/2024 9:28:10 AM|926118|535756|760836|913112|585599|783870|923625|594507|746965|930316|694299|822776|919951|740387|872147|755146|792588|905277|806196|796581|897191|365|361|404|317|311|339|337|420|351|308|326|310|280|202|278|276|54|274|267|232|264|0.002410806|0.002536925|0.00191297|0.0003876043|-0.0003223432|-0.0003953106|-0.001373964|28.1|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600398|5/18/2025 11:51:00 AM|5/18/2025 11:52:00 AM|16|7/13/2024 9:28:10 AM|926034|535593|760746|913044|585465|783781|923569|594405|746919|930159|694117|822637|919852|740250|872057|755053|792469|905184|806076|796444|897082|290|118|321|266|212|285|212|6|221|202|1|204|188|-34|187|87|-207|87|81|-300|80|0.002406721|0.002534164|0.001903511|0.0003775447|-0.0003392237|-0.0004286524|-0.001417605|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600399|5/18/2025 11:52:00 AM|5/18/2025 11:53:00 AM|16|7/13/2024 9:28:10 AM|925993|535468|760676|913054|585394|783756|923551|594323|746882|930127|694027|822580|919788|740133|871984|755055|792433|905176|806064|796403|897079|257|204|284|228|232|244|226|180|236|206|238|208|214|108|213|155|117|154|128|-127|126|0.002404909|0.002533511|0.00190043|0.0003778992|-0.0003479724|-0.0004349758|-0.00144764|92|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|13
AE33-S10-01394|600400|5/18/2025 11:53:00 AM|5/18/2025 11:54:00 AM|16|7/13/2024 9:28:10 AM|926028|535333|760628|913041|585266|783693|923557|594228|746848|930151|693942|822572|919810|740076|871972|755065|792371|905170|806118|796384|897099|394|431|435|353|359|377|318|312|331|321|242|323|245|287|243|295|202|294|317|490|312|0.002404136|0.002532394|0.001898719|0.0003642523|-0.0003468391|-0.0004479832|-0.001431416|20.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600401|5/18/2025 11:54:00 AM|5/18/2025 11:55:00 AM|16|7/13/2024 9:28:10 AM|926062|535223|760595|913080|585195|783692|923604|594179|746849|930171|693881|822560|919860|740033|871993|755139|792402|905242|806171|796390|897150|329|342|364|283|239|303|255|298|266|237|246|239|273|231|271|190|187|189|203|98|200|0.002403225|0.002529981|0.001899522|0.0003638515|-0.0003510798|-0.0004512411|-0.00144549|50.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600402|5/18/2025 11:55:00 AM|5/18/2025 11:56:00 AM|16|7/13/2024 9:28:10 AM|926075|535126|760552|913105|585138|783678|923630|594123|746843|930208|693859|822576|919930|740033|872033|755190|792405|905289|806205|796385|897178|265|301|293|215|246|230|234|217|244|155|138|156|184|230|183|206|159|205|169|120|167|0.002402902|0.00253016|0.001897788|0.00036291|-0.0003490643|-0.0004587667|-0.001452945|37.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600403|5/18/2025 11:56:00 AM|5/18/2025 11:57:00 AM|16|7/13/2024 9:28:10 AM|926098|535017|760505|913120|585055|783646|923650|594062|746828|930201|693759|822527|919891|739929|871974|755168|792333|905240|806241|796371|897202|310|370|343|273|311|292|237|251|248|296|355|298|238|193|237|199|254|198|217|196|214|0.00240287|0.002530335|0.001897236|0.0003638345|-0.0003537718|-0.0004555807|-0.001457566|35.8|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600404|5/18/2025 11:57:00 AM|5/18/2025 11:58:00 AM|16|7/13/2024 9:28:10 AM|925997|534836|760377|913036|584907|783538|923556|593923|746727|930064|693584|822387|919812|739801|871891|755008|792126|905054|806024|796122|896960|311|253|344|278|249|297|252|201|263|227|156|229|211|71|210|159|-65|159|152|6|150|0.002400639|0.002528316|0.001893927|0.0003611546|-0.0003651512|-0.0004819439|-0.001475786|96.7|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600405|5/18/2025 11:58:00 AM|5/18/2025 11:59:00 AM|16|7/13/2024 9:28:10 AM|925948|534656|760272|913010|584779|783468|923542|593824|746688|929991|693435|822296|919767|739680|871813|755025|792077|905052|806034|796076|896953|385|364|426|328|330|351|289|223|302|295|219|297|278|309|276|272|251|271|245|222|241|0.002398945|0.002527163|0.001889793|0.0003581512|-0.0003648925|-0.0004877012|-0.001481404|44.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|14
AE33-S10-01394|600406|5/18/2025 11:59:00 AM|5/18/2025 12:00:00 PM|16|7/13/2024 9:28:10 AM|925993|534550|760241|913037|584690|783447|923562|593738|746661|930065|693404|822327|919817|739641|871831|755067|792076|905101|806075|796070|896990|335|382|371|314|306|335|318|347|331|269|285|271|260|257|258|184|15|183|204|105|201|0.002398621|0.002525715|0.001889574|0.0003578816|-0.0003665336|-0.0005084919|-0.001494909|65.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|13
