AE33-S10-01394|600447|5/18/2025 12:40:00 PM|5/18/2025 12:41:00 PM|16|7/13/2024 9:28:10 AM|926050|529223|757600|913075|580669|781630|923633|590289|745255|929282|689404|820291|919804|736484|870623|755130|789803|904379|806308|794103|896498|283|228|313|229|211|245|202|117|211|222|195|224|175|44|174|168|-6|166|120|-118|118|0.002375278|0.002507017|0.001859168|0.0003295971|-0.0004231686|-0.000699079|-0.001652652|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600448|5/18/2025 12:41:00 PM|5/18/2025 12:42:00 PM|16|7/13/2024 9:28:10 AM|926042|529098|757534|913063|580574|781577|923670|590229|745243|929250|689297|820241|919803|736412|870596|755132|789761|904375|806354|794094|896520|309|336|342|260|297|278|271|338|282|262|181|263|234|228|233|180|72|179|239|357|234|0.002374637|0.002507274|0.001860913|0.0003264014|-0.0004249447|-0.0007142119|-0.001641236|18.3|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600449|5/18/2025 12:42:00 PM|5/18/2025 12:43:00 PM|16|7/13/2024 9:28:10 AM|926063|529033|757518|913026|580490|781532|923632|590161|745204|929237|689243|820211|919801|736373|870581|755159|789764|904401|806307|794034|896474|198|187|219|180|93|192|141|67|148|139|154|140|123|115|122|103|71|102|60|-77|59|0.002373623|0.002503464|0.001856722|0.0003263937|-0.0004268646|-0.0007196505|-0.00165886|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600450|5/18/2025 12:43:00 PM|5/18/2025 12:44:00 PM|16|7/13/2024 9:28:10 AM|926026|528892|757418|913034|580410|781492|923623|590074|745152|929187|689136|820138|919755|736271|870520|755144|789692|904362|806348|794020|896505|308|393|341|253|325|271|263|360|274|220|240|221|215|153|213|230|236|228|239|179|235|0.002374216|0.002504927|0.001859794|0.0003263193|-0.0004325488|-0.0007219864|-0.001668482|15.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600451|5/18/2025 12:44:00 PM|5/18/2025 12:45:00 PM|16|7/13/2024 9:28:10 AM|926082|528793|757403|913084|580338|781483|923645|590007|745132|929245|689082|820144|919900|736300|870616|755240|789741|904456|806391|794011|896523|336|343|373|309|360|331|262|304|274|305|375|307|287|361|285|210|235|208|226|365|222|0.002373083|0.002505381|0.001860361|0.000327591|-0.0004286971|-0.0007221469|-0.001654612|48.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600452|5/18/2025 12:45:00 PM|5/18/2025 12:46:00 PM|16|7/13/2024 9:28:10 AM|926033|528714|757350|913044|580281|781438|923592|589940|745084|929179|689009|820083|919791|736183|870494|755131|789608|904324|806310|793912|896435|131|73|145|94|75|101|107|42|112|76|23|76|98|165|97|78|16|77|85|-25|83|0.002371467|0.002504295|0.001856891|0.0003257131|-0.0004243627|-0.0007304373|-0.001668603|20.6|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600453|5/18/2025 12:46:00 PM|5/18/2025 12:47:00 PM|16|7/13/2024 9:28:10 AM|926063|528647|757337|913111|580251|781467|923650|589923|745111|929211|688984|820103|919846|736200|870550|755233|789683|904438|806394|793976|896530|216|212|239|216|197|231|175|160|182|153|68|154|89|-35|88|129|92|128|82|-20|81|0.00237057|0.002502745|0.001855592|0.0003188425|-0.0004347721|-0.0007365992|-0.00168266|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600454|5/18/2025 12:47:00 PM|5/18/2025 12:48:00 PM|16|7/13/2024 9:28:10 AM|926058|528542|757270|913076|580156|781400|923638|589849|745080|929138|688857|820012|919814|736102|870488|755180|789570|904355|806360|793899|896469|262|355|291|216|257|232|215|172|224|229|221|230|238|278|237|235|219|233|191|284|188|0.002371359|0.002503247|0.001852508|0.0003160017|-0.000433379|-0.0007411431|-0.001673686|22.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600455|5/18/2025 12:48:00 PM|5/18/2025 12:49:00 PM|16|7/13/2024 9:28:10 AM|926096|528455|757252|913113|580097|781392|923678|589807|745078|929245|688874|820069|919858|736083|870510|755264|789626|904456|806482|793972|896596|279|277|309|245|275|263|219|276|228|196|311|197|179|172|177|130|-5|129|207|106|203|0.002370299|0.002503321|0.001854178|0.000322696|-0.0004350465|-0.0007589564|-0.001687795|28.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600456|5/18/2025 12:49:00 PM|5/18/2025 12:50:00 PM|16|7/13/2024 9:28:10 AM|926120|528353|757215|913117|580018|781357|923696|589745|745057|929189|688769|820000|919838|735997|870461|755224|789525|904377|806510|793951|896605|297|319|329|243|267|260|238|286|248|200|163|201|230|263|229|242|349|240|213|271|210|0.002369531|0.002503132|0.001854962|0.0003190101|-0.0004339536|-0.0007496598|-0.001683337|23.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
