AE33-S10-01394|602547|5/19/2025 11:40:00 PM|5/19/2025 11:41:00 PM|16|7/13/2024 9:28:10 AM|928907|440905|710581|913729|506511|745051|924269|524576|715777|925937|621090|790026|920279|675306|846392|755981|743126|888148|807947|751162|882267|45|37|51|49|69|53|19|10|20|-1|-38|-1|31|183|29|16|43|15|-32|-114|-30|0.001893321|0.002011053|0.001195368|-0.0004200215|-0.001646962|-0.004365431|-0.004912851|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602548|5/19/2025 11:41:00 PM|5/19/2025 11:42:00 PM|16|7/13/2024 9:28:10 AM|928851|440867|710525|913686|506477|745008|924205|524526|715718|925850|621010|789935|920195|675234|846314|755951|743093|888110|807809|751006|882095|35|78|40|35|57|38|50|78|52|76|143|75|37|7|36|15|31|14|129|261|120|0.001894099|0.002011638|0.001195911|-0.0004153568|-0.001649757|-0.004363704|-0.004892223|0|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602549|5/19/2025 11:42:00 PM|5/19/2025 11:43:00 PM|16|7/13/2024 9:28:10 AM|928872|440863|710528|913697|506473|745014|924222|524529|715729|925843|620999|789924|920228|675248|846322|755908|743035|888053|807864|751051|882162|43|77|49|35|21|38|24|18|25|22|43|22|37|198|35|69|73|64|29|-85|27|0.001894539|0.002010873|0.001195552|-0.0004141874|-0.001635539|-0.004363216|-0.00491036|41|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602550|5/19/2025 11:43:00 PM|5/19/2025 11:44:00 PM|16|7/13/2024 9:28:10 AM|928847|440841|710497|913694|506463|745001|924194|524505|715701|925822|620991|789915|920128|675173|846247|755894|743018|888025|807822|751009|882109|31|70|35|29|76|31|30|52|31|-21|-76|-21|6|-151|6|14|130|13|14|88|13|0.001895281|0.002012601|0.001195983|-0.0004181319|-0.001650009|-0.004346941|-0.004899445|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602551|5/19/2025 11:44:00 PM|5/19/2025 11:45:00 PM|16|7/13/2024 9:28:10 AM|928966|440886|710586|913763|506494|745053|924341|524570|715798|926008|621096|790060|920336|675308|846435|756090|743195|888252|808046|751209|882343|36|12|40|25|31|27|67|139|70|69|116|68|64|29|61|68|37|63|38|130|36|0.001894644|0.002012564|0.001200649|-0.0004154274|-0.001653592|-0.004351649|-0.004886093|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602552|5/19/2025 11:45:00 PM|5/19/2025 11:46:00 PM|16|7/13/2024 9:28:10 AM|928910|440848|710541|913725|506460|745021|924245|524509|715737|925864|620988|789935|920240|675226|846336|755980|743076|888113|807899|751056|882176|35|13|40|44|7|48|24|-110|25|40|18|40|42|95|40|48|110|44|76|79|71|0.001893808|0.002010683|0.001190904|-0.0004170234|-0.001649013|-0.004342912|-0.004885518|0|101325.0|0.0|2263|734|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602553|5/19/2025 11:46:00 PM|5/19/2025 11:47:00 PM|16|7/13/2024 9:28:10 AM|928881|440807|710488|913704|506426|744989|924227|524476|715704|925833|620949|789895|920193|675181|846279|755910|742986|888021|807810|750964|882071|84|183|95|77|107|83|83|157|87|64|115|63|38|122|36|93|110|86|43|96|40|0.001895711|0.002011578|0.001195518|-0.0004142721|-0.001642037|-0.004341085|-0.00487859|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602554|5/19/2025 11:47:00 PM|5/19/2025 11:48:00 PM|16|7/13/2024 9:28:10 AM|928911|440808|710500|913723|506437|745000|924253|524488|715717|925892|620980|789943|920223|675193|846298|755956|743032|888068|807849|750992|882099|41|65|46|-2|32|-2|10|59|11|30|20|30|36|76|35|-3|79|-3|39|179|36|0.00189604|0.00201279|0.00119668|-0.0004148157|-0.001638666|-0.004329795|-0.004857435|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602555|5/19/2025 11:48:00 PM|5/19/2025 11:49:00 PM|16|7/13/2024 9:28:10 AM|928957|440812|710524|913781|506458|745042|924322|524526|715762|926014|621056|790044|920310|675249|846385|756066|743129|888182|807964|751092|882227|55|66|62|38|38|42|4|70|4|20|26|20|28|-62|27|49|171|45|32|-30|30|0.001895959|0.002012268|0.001201254|-0.0004148272|-0.001647246|-0.004312624|-0.004867658|38.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|15
AE33-S10-01394|602556|5/19/2025 11:49:00 PM|5/19/2025 11:50:00 PM|16|7/13/2024 9:28:10 AM|928957|440801|710511|913751|506433|745009|924303|524499|715747|925945|620989|789978|920270|675212|846333|756017|743072|888126|807930|751062|882179|34|77|38|29|61|31|59|2|62|73|61|72|28|135|27|39|-18|36|-7|133|-7|0.001896741|0.002013387|0.001196507|-0.0004161076|-0.001637824|-0.004321113|-0.004846858|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
