AE33-S10-01394|602727|5/20/2025 2:40:00 AM|5/20/2025 2:41:00 AM|16|7/13/2024 9:28:10 AM|929101|439310|709701|913746|505061|744232|924122|523211|715003|927770|621054|791036|920331|674190|845952|755877|742025|887615|807520|749874|881477|63|118|71|51|80|55|95|118|99|20|5|20|58|159|56|73|63|68|74|142|68|0.001879648|0.002006262|0.00118694|-0.0004488289|-0.001685709|-0.004404266|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602728|5/20/2025 2:41:00 AM|5/20/2025 2:42:00 AM|16|7/13/2024 9:28:10 AM|929157|439309|709737|913843|505088|744309|924184|523217|715038|927887|621122|791129|920395|674214|846013|755946|742071|887688|807581|749918|881542|85|40|96|91|14|99|107|107|111|36|57|36|83|-19|79|95|90|88|59|19|55|0.001878169|0.00200278|0.001186554|-0.0004477362|-0.001695587|-0.004405334|-0.005|80.2|101325.0|0.0|2263|734|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602729|5/20/2025 2:42:00 AM|5/20/2025 2:43:00 AM|16|7/13/2024 9:28:10 AM|929078|439235|709651|913767|505015|744215|924106|523157|714966|927791|621028|791034|920291|674120|845905|755874|741979|887587|807403|749725|881336|114|152|128|106|231|116|58|96|61|104|112|103|64|110|62|93|185|86|130|143|120|0.001878646|0.00200703|0.001187214|-0.0004478959|-0.001691916|-0.004392957|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602730|5/20/2025 2:43:00 AM|5/20/2025 2:44:00 AM|16|7/13/2024 9:28:10 AM|929121|439242|709666|913771|505002|744210|924125|523154|714975|927895|621080|791112|920353|674156|845970|755913|742018|887646|807517|749830|881472|41|106|47|52|59|57|50|47|53|62|91|61|34|-71|33|-3|-149|-3|4|-142|4|0.001879874|0.002006949|0.0011869|-0.0004458188|-0.001701767|-0.004414758|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602731|5/20/2025 2:44:00 AM|5/20/2025 2:45:00 AM|16|7/13/2024 9:28:10 AM|929131|439222|709657|913769|504984|744201|924119|523127|714956|927828|621017|791057|920294|674092|845891|755859|741946|887580|807501|749811|881450|77|99|87|58|53|63|87|119|90|64|-18|63|75|220|72|83|29|77|19|56|18|0.001880062|0.002006254|0.001190422|-0.0004522073|-0.001688925|-0.00442318|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602732|5/20/2025 2:45:00 AM|5/20/2025 2:46:00 AM|16|7/13/2024 9:28:10 AM|929153|439210|709678|913811|504982|744215|924171|523146|714996|927956|621086|791152|920392|674154|845992|755956|742041|887699|807543|749832|881499|70|-25|78|87|145|94|38|2|40|58|120|58|35|-97|34|1|-57|1|84|-39|78|0.001877416|0.002008029|0.001186181|-0.000448405|-0.001701655|-0.00443274|-0.005|20.8|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602733|5/20/2025 2:46:00 AM|5/20/2025 2:47:00 AM|16|7/13/2024 9:28:10 AM|929144|439145|709621|913827|504948|744210|924141|523092|714956|927952|621041|791133|920353|674076|845924|755897|741940|887603|807496|749750|881421|189|298|213|147|130|160|136|139|142|148|132|146|179|286|171|188|301|175|179|328|166|0.001879117|0.00200643|0.001185631|-0.0004502275|-0.001692762|-0.004417129|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602734|5/20/2025 2:47:00 AM|5/20/2025 2:48:00 AM|16|7/13/2024 9:28:10 AM|929117|439126|709614|913794|504914|744175|924123|523056|714923|927955|621039|791145|920355|674079|845931|755897|741934|887605|807513|749765|881448|19|-81|22|54|58|59|95|158|99|14|-80|14|-6|-46|-5|26|-23|24|4|-104|3|0.001876572|0.00200632|0.001190079|-0.0004575161|-0.001696552|-0.004424436|-0.005|100|101325.0|0.0|2263|733|2996|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602735|5/20/2025 2:48:00 AM|5/20/2025 2:49:00 AM|16|7/13/2024 9:28:10 AM|929060|439039|709505|913708|504833|744091|924083|523003|714875|927899|620969|791073|920233|673951|845799|755797|741796|887452|807365|749589|881256|187|388|210|115|100|125|111|141|116|114|206|113|140|176|134|174|401|162|180|373|167|0.001880647|0.002005163|0.001190277|-0.0004516591|-0.001694182|-0.00439274|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602736|5/20/2025 2:49:00 AM|5/20/2025 2:50:00 AM|16|7/13/2024 9:28:10 AM|929039|439031|709503|913718|504826|744090|924053|522985|714861|927915|620970|791081|920239|673953|845808|755799|741803|887475|807397|749627|881304|-6|-83|-7|43|66|47|4|-76|4|34|48|34|9|-31|8|-22|-232|-20|-39|-160|-36|0.001878659|0.002005783|0.001185068|-0.0004506301|-0.001697863|-0.004423716|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
