AE33-S10-01394|600007|5/18/2025 5:20:00 AM|5/18/2025 5:21:00 AM|16|7/13/2024 9:28:10 AM|926468|605077|795003|913746|635514|806590|923809|636785|764574|934396|738048|842063|920488|777824|886694|755169|820780|915548|805521|822055|905896|123|150|133|117|84|122|121|160|125|98|159|98|91|146|91|136|298|136|88|161|87|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.8|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600008|5/18/2025 5:21:00 AM|5/18/2025 5:22:00 AM|16|7/13/2024 9:28:10 AM|926476|605008|794954|913763|635469|806573|923798|636732|764546|934374|737991|842040|920545|777829|886728|755136|820697|915480|805505|821997|905842|167|300|180|154|215|161|136|148|140|116|26|117|135|180|134|185|310|186|177|436|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600009|5/18/2025 5:22:00 AM|5/18/2025 5:23:00 AM|16|7/13/2024 9:28:10 AM|926514|604973|794957|913772|635450|806577|923845|636742|764577|934493|738059|842119|920584|777844|886761|755206|820756|915556|805565|822043|905912|134|159|145|69|27|72|67|62|69|76|229|77|56|39|56|67|99|67|65|-31|64|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.5|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600010|5/18/2025 5:23:00 AM|5/18/2025 5:24:00 AM|16|7/13/2024 9:28:10 AM|926451|604880|794884|913738|635393|806529|923792|636671|764522|934389|737951|842033|920497|777739|886662|755122|820641|915449|805444|821896|905758|116|102|126|91|121|95|103|88|106|76|-63|76|98|131|98|93|57|94|100|217|99|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600011|5/18/2025 5:24:00 AM|5/18/2025 5:25:00 AM|16|7/13/2024 9:28:10 AM|926437|604864|794884|913720|635364|806513|923795|636665|764524|934423|737970|842050|920506|777740|886687|755112|820641|915452|805450|821901|905791|15|-65|17|45|1|47|24|4|25|23|110|23|21|-140|21|-43|-168|-43|5|-318|5|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600012|5/18/2025 5:25:00 AM|5/18/2025 5:26:00 AM|16|7/13/2024 9:28:10 AM|926460|604846|794894|913740|635360|806516|923780|636642|764502|934458|737980|842088|920477|777709|886659|755126|820647|915466|805488|821942|905839|74|52|80|49|99|51|38|75|39|52|-52|52|20|1|20|36|33|36|-9|-64|-9|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600013|5/18/2025 5:26:00 AM|5/18/2025 5:27:00 AM|16|7/13/2024 9:28:10 AM|926445|604742|794818|913732|635296|806474|923777|636587|764481|934478|737959|842084|920515|777700|886673|755144|820620|915457|805436|821846|905750|212|339|228|159|235|166|159|145|163|108|178|109|128|194|128|183|341|184|182|369|181|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600014|5/18/2025 5:27:00 AM|5/18/2025 5:28:00 AM|16|7/13/2024 9:28:10 AM|926478|604722|794825|913761|635283|806489|923846|636614|764529|934536|737975|842129|920577|777724|886726|755206|820669|915522|805494|821893|905803|93|115|101|90|71|94|62|71|63|87|59|88|88|58|88|72|113|73|52|148|51|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|81.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600015|5/18/2025 5:28:00 AM|5/18/2025 5:29:00 AM|16|7/13/2024 9:28:10 AM|926423|604685|794802|913712|635245|806455|923755|636554|764468|934483|737927|842083|920484|777658|886641|755091|820561|915414|805429|821851|905771|2|-130|3|11|-62|11|-8|-112|-8|18|-14|18|-39|-39|-39|-67|-348|-67|-103|-498|-103|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600016|5/18/2025 5:29:00 AM|5/18/2025 5:30:00 AM|16|7/13/2024 9:28:10 AM|926427|604636|794768|913688|635193|806401|923745|636505|764432|934497|737904|842079|920466|777605|886612|755071|820513|915382|805408|821794|905731|116|201|125|96|221|100|126|218|130|100|134|101|118|100|118|103|86|104|151|199|150|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
