AE33-S10-01394|600727|5/18/2025 5:20:00 PM|5/18/2025 5:21:00 PM|16|7/13/2024 9:28:10 AM|927189|503961|744977|913581|560494|772089|924250|572814|737754|927171|670288|811138|920362|720718|864591|755906|778474|900896|807659|783995|893792|289|320|323|269|310|291|272|314|286|219|254|221|217|279|215|228|343|224|252|367|245|0.002290294|0.002499831|0.00183904|0.0003533566|-0.0004824412|-0.001395095|-0.002087506|18.1|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|15
AE33-S10-01394|600728|5/18/2025 5:21:00 PM|5/18/2025 5:22:00 PM|16|7/13/2024 9:28:10 AM|927211|503879|744933|913599|560438|772076|924264|572760|737740|927157|670213|811097|920302|720613|864516|755936|778470|900930|807671|783972|893788|254|351|284|207|197|224|209|203|220|210|240|212|196|163|194|145|20|142|155|211|151|0.002291446|0.002498458|0.001837368|0.0003537336|-0.0004867188|-0.00141395|-0.002081955|47.4|101325.0|0.0|2269|728|2997|24.0|42.0|27.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600729|5/18/2025 5:22:00 PM|5/18/2025 5:23:00 PM|16|7/13/2024 9:28:10 AM|927107|503753|744844|913479|560308|771958|924168|572649|737652|926990|670052|810950|920200|720497|864417|755730|778222|900688|807519|783791|893621|188|31|210|174|116|188|172|92|181|130|8|131|122|28|121|149|-39|146|149|-15|146|0.002287279|0.002495371|0.001832339|0.0003491053|-0.0004953895|-0.001440717|-0.002105903|28.7|101325.0|0.0|2269|728|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600730|5/18/2025 5:23:00 PM|5/18/2025 5:24:00 PM|16|7/13/2024 9:28:10 AM|927103|503670|744809|913470|560236|771917|924130|572579|737608|927008|670007|810949|920213|720448|864418|755763|778228|900728|807501|783751|893612|219|181|244|205|233|222|155|111|163|188|140|189|200|98|198|116|-8|114|101|-133|98|0.002285617|0.002495271|0.001829027|0.0003415914|-0.0005052381|-0.001459241|-0.002139883|100|101325.0|0.0|2268|728|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600731|5/18/2025 5:24:00 PM|5/18/2025 5:25:00 PM|16|7/13/2024 9:28:10 AM|927065|503574|744743|913467|560179|771913|924135|572529|737597|927006|669965|810956|920210|720392|864403|755745|778166|900681|807486|783716|893603|204|202|228|170|10|184|178|121|186|131|-73|132|181|107|179|181|286|177|91|-93|89|0.002284669|0.002488357|0.001825365|0.0003177453|-0.0005132432|-0.001447436|-0.002166946|100|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600732|5/18/2025 5:25:00 PM|5/18/2025 5:26:00 PM|16|7/13/2024 9:28:10 AM|927113|503516|744742|913520|560128|771907|924172|572488|737599|927069|669942|810981|920259|720387|864441|755800|778189|900746|807577|783766|893683|227|225|254|258|354|279|214|222|224|222|251|224|146|70|145|140|6|137|171|252|167|0.002283645|0.002490737|0.001824303|0.0003180467|-0.0005206483|-0.00146735|-0.00215769|65.9|101325.0|0.0|2268|730|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600733|5/18/2025 5:26:00 PM|5/18/2025 5:27:00 PM|16|7/13/2024 9:28:10 AM|927139|503452|744718|913524|560078|771884|924199|572443|737589|927094|669899|810980|920303|720373|864455|755847|778199|900800|807585|783733|893681|211|255|236|162|184|175|206|255|216|198|191|199|163|239|162|160|22|157|182|132|177|0.002283758|0.002490632|0.001825891|0.0003171793|-0.0005155199|-0.001487649|-0.002166468|0|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600734|5/18/2025 5:27:00 PM|5/18/2025 5:28:00 PM|16|7/13/2024 9:28:10 AM|927172|503409|744716|913554|560043|771896|924255|572438|737618|927167|669923|811027|920334|720360|864483|755886|778220|900847|807664|783784|893762|165|162|184|165|93|178|133|126|139|93|140|94|126|10|125|80|-6|78|115|78|112|0.002282906|0.002487062|0.001824685|0.0003183871|-0.0005265198|-0.001500838|-0.002173122|58.5|101325.0|0.0|2267|730|2997|24.0|37.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600735|5/18/2025 5:28:00 PM|5/18/2025 5:29:00 PM|16|7/13/2024 9:28:10 AM|927062|503278|744612|913429|559922|771779|924124|572311|737504|927009|669768|810876|920158|720186|864307|755773|778071|900697|807473|783588|893570|193|89|216|137|79|148|154|76|161|133|106|133|122|93|121|136|171|133|48|-235|46|0.002279846|0.002484041|0.001819725|0.0003169939|-0.0005298306|-0.001498221|-0.002214064|100|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600736|5/18/2025 5:29:00 PM|5/18/2025 5:30:00 PM|16|7/13/2024 9:28:10 AM|927102|503219|744598|913496|559894|771797|924179|572286|737527|927099|669772|810939|920258|720216|864385|755779|778043|900704|807595|783667|893686|218|262|244|213|269|231|198|169|207|198|131|199|163|139|161|142|2|139|176|232|171|0.002279938|0.002485112|0.001816963|0.0003140898|-0.0005329913|-0.001518843|-0.00220839|34.1|101325.0|0.0|2268|729|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
