AE33-S10-01394|602237|5/19/2025 6:30:00 PM|5/19/2025 6:31:00 PM|16|7/13/2024 9:28:10 AM|928006|447443|713994|913132|512462|748058|923729|529901|718190|927431|627778|793915|920038|680570|848587|755476|746779|889107|807064|754322|882840|138|151|156|95|84|103|129|99|134|81|191|80|110|145|106|70|26|65|84|2|78|0.001937462|0.002007216|0.001187639|-0.0004499144|-0.00167274|-0.004073868|-0.00476611|30.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602238|5/19/2025 6:31:00 PM|5/19/2025 6:32:00 PM|16|7/13/2024 9:28:10 AM|927998|447409|713970|913141|512445|748048|923743|529881|718189|927452|627773|793939|920016|680529|848555|755479|746775|889109|807088|754325|882856|92|105|104|75|124|81|102|98|106|67|-51|66|88|104|85|30|17|28|90|126|84|0.001937489|0.00200849|0.001187121|-0.0004592713|-0.001671955|-0.004076985|-0.00476138|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602239|5/19/2025 6:32:00 PM|5/19/2025 6:33:00 PM|16|7/13/2024 9:28:10 AM|927911|447322|713879|913062|512364|747955|923668|529810|718111|927291|627624|793774|919856|680377|848401|755316|746583|888909|806941|754170|882694|137|142|155|124|202|135|101|162|105|139|230|137|120|57|116|134|92|125|82|15|76|0.001936859|0.002011088|0.00118827|-0.0004535581|-0.001678637|-0.004084122|-0.004772991|75.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602240|5/19/2025 6:33:00 PM|5/19/2025 6:34:00 PM|16|7/13/2024 9:28:10 AM|927977|447310|713903|913088|512332|747971|923737|529818|718153|927327|627613|793797|919969|680433|848487|755414|746651|889016|807053|754245|882809|134|158|151|158|38|171|114|96|119|123|66|121|99|161|95|125|94|117|138|92|128|0.001936878|0.002005301|0.001187241|-0.000458193|-0.001673593|-0.004089736|-0.004780652|32.8|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602241|5/19/2025 6:34:00 PM|5/19/2025 6:35:00 PM|16|7/13/2024 9:28:10 AM|928012|447283|713898|913122|512311|747978|923743|529786|718145|927373|627604|793822|920048|680456|848548|755505|746719|889103|807139|754302|882884|134|188|151|136|149|147|128|104|134|139|122|137|127|105|122|95|226|89|109|233|101|0.001937463|0.002005033|0.001186044|-0.0004602453|-0.001676362|-0.004071898|-0.004762466|44.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602242|5/19/2025 6:35:00 PM|5/19/2025 6:36:00 PM|16|7/13/2024 9:28:10 AM|928002|447243|713875|913122|512278|747946|923731|529748|718113|927343|627555|793777|920006|680401|848497|755476|746665|889063|807104|754251|882844|107|90|121|112|229|121|113|187|117|100|164|98|86|109|82|110|66|103|85|21|79|0.001936473|0.002009112|0.001187598|-0.0004559855|-0.0016747|-0.004078868|-0.004773233|52.4|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602243|5/19/2025 6:36:00 PM|5/19/2025 6:37:00 PM|16|7/13/2024 9:28:10 AM|927983|447196|713847|913122|512252|747937|923725|529714|718098|927356|627539|793775|919991|680355|848473|755447|746631|889035|807072|754205|882807|115|79|130|88|64|95|111|85|115|86|111|85|125|90|120|23|-69|22|75|24|70|0.001935228|0.002007618|0.001186436|-0.0004549164|-0.001678547|-0.004093911|-0.004782051|36.5|101325.0|0.0|2263|733|2996|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602244|5/19/2025 6:37:00 PM|5/19/2025 6:38:00 PM|16|7/13/2024 9:28:10 AM|927989|447159|713820|913106|512214|747915|923722|529680|718072|927311|627480|793722|919947|680293|848415|755404|746566|888974|807071|754185|882794|122|186|137|98|64|107|117|195|122|99|122|98|105|154|101|98|117|91|89|146|82|0.001936176|0.002005553|0.001188054|-0.0004539434|-0.001674932|-0.004091922|-0.004774133|28.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602245|5/19/2025 6:38:00 PM|5/19/2025 6:39:00 PM|16|7/13/2024 9:28:10 AM|927995|447118|713798|913145|512194|747922|923742|529658|718071|927280|627417|793685|919959|680272|848413|755465|746599|889037|807052|754143|882763|134|157|151|142|178|154|121|136|126|146|89|144|107|116|103|119|99|111|113|125|105|0.001935981|0.00200605|0.001193797|-0.0004589168|-0.00167489|-0.004095924|-0.004773026|45.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602246|5/19/2025 6:39:00 PM|5/19/2025 6:40:00 PM|16|7/13/2024 9:28:10 AM|928054|447107|713815|913169|512168|747924|923774|529641|718082|927353|627441|793723|920006|680273|848443|755560|746666|889140|807163|754213|882872|120|167|136|134|126|145|128|114|133|88|207|87|121|118|116|117|99|109|157|152|146|0.00193652|0.002005074|0.001187042|-0.000450919|-0.001675588|-0.004099363|-0.00477424|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
