AE33-S10-01394|598457|5/17/2025 3:30:00 AM|5/17/2025 3:31:00 AM|16|7/13/2024 9:28:10 AM|929240|293095|593355|910787|379895|661023|941195|414064|658475|954617|512562|748119|916411|546365|778513|769815|629965|844145|820264|639912|838681|293|357|387|236|318|281|228|287|255|238|298|241|252|265|249|255|445|257|265|252|256|0.002602842|0.002477456|0.001862764|0.0002669902|-0.0003242826|0.0002332256|-0.00114035|9.6|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598458|5/17/2025 3:31:00 AM|5/17/2025 3:32:00 AM|16|7/13/2024 9:28:10 AM|929225|293025|593284|910786|379834|660977|941175|414002|658423|954600|512487|748067|916437|546332|778511|769789|629885|844086|820296|639884|838680|307|422|406|279|355|333|249|331|278|283|336|286|219|225|216|305|350|308|293|421|283|0.002603519|0.002478295|0.001864756|0.000267821|-0.0003245039|0.0002350988|-0.001131059|17.3|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598459|5/17/2025 3:32:00 AM|5/17/2025 3:33:00 AM|16|7/13/2024 9:28:10 AM|929178|292957|593213|910785|379777|660944|941192|413954|658407|954624|512441|748057|916415|546267|778466|769827|629878|844110|820272|639824|838640|250|281|331|261|253|311|260|243|290|253|250|256|234|246|231|198|203|200|229|193|221|0.002603069|0.002476588|0.001862703|0.0002671845|-0.0003245642|0.0002354936|-0.001134107|40|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598460|5/17/2025 3:33:00 AM|5/17/2025 3:34:00 AM|16|7/13/2024 9:28:10 AM|929232|292916|593187|910773|379710|660896|941175|413901|658367|954674|512411|748063|916444|546236|778464|769786|629792|844042|820321|639810|838666|273|416|361|286|308|341|213|245|238|244|289|247|217|249|214|273|265|275|289|301|279|0.002604303|0.002475735|0.001862898|0.0002701562|-0.0003239836|0.0002353224|-0.001133816|21.6|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598461|5/17/2025 3:34:00 AM|5/17/2025 3:35:00 AM|16|7/13/2024 9:28:10 AM|929173|292852|593116|910739|379656|660847|941161|413839|658323|954654|512355|748035|916433|546173|778419|769800|629768|844047|820277|639740|838603|214|229|283|184|191|219|261|298|292|194|107|197|254|334|251|185|119|186|198|225|191|0.002603716|0.002474895|0.001863008|0.0002649997|-0.0003191641|0.0002296203|-0.001132864|14.5|101325.0|0.0|2240|757|2997|23.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598462|5/17/2025 3:35:00 AM|5/17/2025 3:36:00 AM|16|7/13/2024 9:28:10 AM|929163|292789|593048|910729|379588|660784|941121|413763|658262|954660|512307|748000|916388|546094|778363|769774|629682|843984|820183|639622|838487|282|423|373|295|437|351|274|287|306|220|345|223|235|166|232|337|396|339|247|248|239|0.002604949|0.002477527|0.001862211|0.0002701771|-0.0003245723|0.0002318713|-0.001132998|45.9|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598463|5/17/2025 3:36:00 AM|5/17/2025 3:37:00 AM|16|7/13/2024 9:28:10 AM|929200|292727|593011|910756|379543|660772|941156|413720|658238|954712|512266|748010|916430|546056|778362|769768|629618|843944|820227|639590|838501|347|417|459|260|248|310|274|422|306|296|267|300|284|343|280|308|384|310|367|387|355|0.002604786|0.002475904|0.001866594|0.0002664307|-0.0003232026|0.0002384331|-0.001132366|0|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598464|5/17/2025 3:37:00 AM|5/17/2025 3:38:00 AM|16|7/13/2024 9:28:10 AM|929178|292660|592956|910781|379494|660754|941151|413671|658210|954733|512224|747997|916386|545981|778295|769770|629574|843928|820206|639534|838458|283|281|374|274|283|327|219|213|245|229|256|232|220|277|217|238|209|239|219|269|212|0.002603645|0.002474704|0.001865123|0.0002666205|-0.0003190588|0.0002359244|-0.001127699|53|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598465|5/17/2025 3:38:00 AM|5/17/2025 3:39:00 AM|16|7/13/2024 9:28:10 AM|929182|292605|592898|910726|379423|660678|941146|413611|658170|954763|512177|747988|916417|545945|778295|769799|629540|843926|820235|639506|838460|265|416|351|222|283|265|271|318|303|271|282|274|246|246|242|301|388|303|280|345|271|0.002605058|0.002475318|0.001865658|0.0002663323|-0.000319499|0.0002409423|-0.00112383|0|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598466|5/17/2025 3:39:00 AM|5/17/2025 3:40:00 AM|16|7/13/2024 9:28:10 AM|929155|292540|592828|910714|379351|660629|941092|413535|658108|954751|512114|747952|916399|545875|778250|769741|629442|843831|820239|639456|838443|266|364|352|309|317|369|245|211|274|243|232|246|267|278|264|263|361|265|294|264|284|0.002605618|0.002473869|0.001863112|0.0002654696|-0.0003196228|0.0002481254|-0.00112669|29.1|101325.0|0.0|2240|756|2996|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
