AE33-S10-01394|598867|5/17/2025 10:20:00 AM|5/17/2025 10:21:00 AM|16|7/13/2024 9:28:10 AM|920120|774218|861013|915226|749992|855460|924610|731509|802580|932301|824389|873042|920564|857408|916395|755471|881859|937971|806213|879217|926984|542|607|546|408|423|410|359|404|359|384|401|384|331|430|331|297|444|297|326|348|326|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.2|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|15
AE33-S10-01394|598868|5/17/2025 10:21:00 AM|5/17/2025 10:22:00 AM|16|7/13/2024 9:28:10 AM|920082|773923|860900|915154|749777|855328|924552|731315|802480|932226|824208|872937|920466|857202|916258|755403|881710|937880|806141|879071|926880|459|391|462|357|417|358|385|378|385|300|276|300|323|334|323|254|72|254|266|255|266|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.8|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598869|5/17/2025 10:22:00 AM|5/17/2025 10:23:00 AM|16|7/13/2024 9:28:10 AM|920099|773612|860787|915174|749613|855274|924565|731186|802432|932197|824039|872854|920493|857107|916243|755432|881630|937857|806129|878962|926828|568|650|571|413|469|414|362|451|362|375|443|375|338|354|338|415|650|415|379|460|379|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.3|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598870|5/17/2025 10:23:00 AM|5/17/2025 10:24:00 AM|16|7/13/2024 9:28:10 AM|920150|773402|860755|915193|749483|855240|924587|731080|802407|932225|823963|872844|920493|857011|916211|755407|881537|937820|806190|878969|926893|442|402|444|333|334|334|321|336|321|263|287|264|270|271|270|233|66|233|235|62|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.5|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598871|5/17/2025 10:24:00 AM|5/17/2025 10:25:00 AM|16|7/13/2024 9:28:10 AM|920100|773095|860641|915131|749272|855132|924513|730898|802304|932110|823741|872702|920423|856836|916114|755289|881327|937656|806005|878699|926664|463|339|466|367|323|368|321|295|321|315|272|315|309|231|309|263|193|263|270|196|270|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.8|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598872|5/17/2025 10:25:00 AM|5/17/2025 10:26:00 AM|16|7/13/2024 9:28:10 AM|920087|772824|860555|915125|749109|855066|924514|730777|802274|932101|823617|872665|920388|856719|916057|755344|881334|937714|806015|878654|926669|455|373|457|362|390|363|316|235|317|304|227|304|238|188|238|208|113|208|221|78|221|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63.3|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|598873|5/17/2025 10:26:00 AM|5/17/2025 10:27:00 AM|16|7/13/2024 9:28:10 AM|920132|772598|860531|915103|748948|854998|924498|730653|802222|932032|823460|872582|920409|856633|916044|755316|881232|937677|805993|878571|926638|461|334|464|328|306|329|289|290|290|251|146|251|297|287|297|253|25|253|233|69|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|40.3|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598874|5/17/2025 10:27:00 AM|5/17/2025 10:28:00 AM|16|7/13/2024 9:28:10 AM|920132|772323|860436|915070|748762|854905|924512|730522|802180|932090|823386|872585|920462|856574|916054|755404|881245|937748|806104|878616|926735|481|480|484|364|402|366|369|413|370|328|408|328|305|362|305|327|422|327|300|369|300|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.4|101325.0|0.0|2286|710|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598875|5/17/2025 10:28:00 AM|5/17/2025 10:29:00 AM|16|7/13/2024 9:28:10 AM|920179|772066|860365|915083|748607|854849|924517|730390|802123|932097|823260|872536|920462|856452|916003|755387|881145|937689|806088|878515|926680|519|580|522|380|440|381|353|467|354|346|441|346|343|432|343|292|417|292|330|441|330|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.2|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598876|5/17/2025 10:29:00 AM|5/17/2025 10:30:00 AM|16|7/13/2024 9:28:10 AM|920185|771817|860289|915073|748449|854788|924479|730250|802061|932051|823115|872458|920449|856348|915966|755320|880998|937605|806027|878385|926592|445|412|448|344|333|345|286|221|287|273|277|273|259|204|259|251|9|251|251|215|251|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.7|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
