AE33-S10-01394|594796|5/14/2025 2:30:00 PM|5/14/2025 2:31:00 PM|16|7/13/2024 9:28:10 AM|930309|285732|591315|915862|382784|667410|951618|424124|670257|877810|481489|692668|916085|559565|784384|777672|660076|864675|838526|676529|866900|526|713|641|434|490|497|413|591|441|441|543|444|465|707|455|546|804|501|549|820|518|0.001837917|0.001925804|0.001136417|0.0001347588|-0.0005332471|-0.003061001|-0.002140748|0|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594797|5/14/2025 2:31:00 PM|5/14/2025 2:32:00 PM|16|7/13/2024 9:28:10 AM|930299|285623|591198|915847|382676|667340|951579|423998|670160|877772|481376|692589|916079|559459|784319|777705|659996|864650|838481|676391|866790|514|752|627|468|452|536|499|586|533|423|453|426|453|547|443|539|681|495|535|755|506|0.001842225|0.001925171|0.001140711|0.000137739|-0.0005247809|-0.003042414|-0.002113967|5.9|101325.0|0.0|2228|769|2997|31.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594798|5/14/2025 2:32:00 PM|5/14/2025 2:33:00 PM|16|7/13/2024 9:28:10 AM|930206|285489|591037|915781|382554|667220|951460|423856|670020|877628|481206|692422|915952|559286|784161|777527|659753|864391|838260|676117|866505|512|693|624|434|550|497|409|473|437|418|494|421|422|450|413|459|675|422|504|673|476|0.001845491|0.00192896|0.001144693|0.0001446649|-0.0005187619|-0.003016478|-0.002092909|4.4|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594799|5/14/2025 2:33:00 PM|5/14/2025 2:34:00 PM|16|7/13/2024 9:28:10 AM|930263|285415|590980|915828|382491|667184|951555|423814|670042|877761|481193|692479|916060|559257|784207|777632|659750|864450|838442|676187|866647|444|633|542|380|537|436|388|378|414|395|443|398|420|425|411|460|638|422|404|549|382|0.001848872|0.001934033|0.001144722|0.0001478715|-0.0005198218|-0.002994862|-0.002075665|13.7|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|1|29779|11
AE33-S10-01394|594800|5/14/2025 2:34:00 PM|5/14/2025 2:35:00 PM|16|7/13/2024 9:28:10 AM|930352|285371|590967|915873|382426|667163|951611|423765|670044|877822|481156|692490|916157|559250|784256|777714|659775|864523|838456|676138|866641|346|472|423|386|411|442|340|315|363|324|343|326|293|311|287|223|200|204|317|244|300|0.001851097|0.001934484|0.001144013|0.000149749|-0.000514923|-0.002996693|-0.002083095|46.4|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594801|5/14/2025 2:35:00 PM|5/14/2025 2:36:00 PM|16|7/13/2024 9:28:10 AM|930210|285249|590809|915805|382330|667070|951487|423643|669912|877602|480970|692294|915935|559046|784034|777511|659538|864268|838289|675947|866443|381|461|465|311|332|357|307|377|328|301|208|303|303|292|297|324|324|297|297|302|281|0.001852559|0.001935209|0.001147663|0.0001458175|-0.0005168255|-0.002995633|-0.002081747|26.7|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594802|5/14/2025 2:36:00 PM|5/14/2025 2:37:00 PM|16|7/13/2024 9:28:10 AM|930222|285200|590776|915797|382274|667029|951530|423607|669900|877693|480969|692323|916007|559047|784067|777578|659552|864334|838367|675977|866513|256|276|313|242|269|278|254|356|271|234|396|235|190|262|186|214|94|196|173|127|164|0.001852861|0.001935832|0.001152539|0.0001567795|-0.0005103379|-0.003007909|-0.002086647|68.3|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594803|5/14/2025 2:37:00 PM|5/14/2025 2:38:00 PM|16|7/13/2024 9:28:10 AM|930282|285141|590742|915862|382232|667017|951549|423551|669874|877730|480924|692318|916043|559001|784066|777645|659557|864382|838458|675993|866574|376|490|459|319|454|365|297|332|317|300|316|302|301|291|295|259|292|238|302|393|286|0.001854884|0.001940148|0.001154668|0.0001587301|-0.0005092764|-0.003003795|-0.002075531|27.3|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594804|5/14/2025 2:38:00 PM|5/14/2025 2:39:00 PM|16|7/13/2024 9:28:10 AM|930162|285049|590621|915732|382119|666888|951453|423450|669781|877531|480760|692134|915896|558855|783908|777469|659348|864167|838228|675760|866326|269|305|328|271|263|310|268|214|286|253|250|255|249|294|244|298|214|274|251|122|237|0.001855474|0.001939654|0.001152315|0.0001583113|-0.0005066806|-0.003011835|-0.002089147|30.4|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594805|5/14/2025 2:39:00 PM|5/14/2025 2:40:00 PM|16|7/13/2024 9:28:10 AM|930198|284967|590556|915818|382061|666884|951515|423389|669766|877625|480727|692164|915974|558813|783929|777576|659351|864230|838342|675754|866388|452|598|553|433|510|496|408|494|436|389|408|392|397|418|389|438|618|403|516|665|488|0.001858143|0.001941962|0.001156993|0.0001619579|-0.0005041246|-0.002990129|-0.002070817|1.7|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
