AE33-S10-01394|597577|5/16/2025 12:50:00 PM|5/16/2025 12:51:00 PM|16|7/13/2024 9:28:10 AM|930165|354455|643715|912425|437699|700284|943085|469085|691990|946408|564218|771140|917307|600165|806342|771906|680038|869602|824255|688821|863975|368|413|447|335|362|381|312|350|335|315|423|314|358|415|349|315|158|308|342|440|326|0.002394406|0.002331053|0.0015864|-0.0001166953|-0.00084073|-0.0008806221|-0.002002141|16.3|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597578|5/16/2025 12:51:00 PM|5/16/2025 12:52:00 PM|16|7/13/2024 9:28:10 AM|930214|354365|643662|912435|437608|700222|943094|468999|691945|946410|564124|771098|917363|600113|806354|771975|680008|869628|824294|688779|863983|423|551|515|383|516|435|374|428|402|371|368|370|363|336|354|438|577|428|384|399|366|0.002395387|0.002333852|0.001587208|-0.0001177202|-0.0008435503|-0.0008680419|-0.002000895|18.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597579|5/16/2025 12:52:00 PM|5/16/2025 12:53:00 PM|16|7/13/2024 9:28:10 AM|930168|354194|643514|912414|437466|700118|943050|468853|691848|946305|563938|770944|917301|599950|806224|771894|679804|869458|824208|688578|863816|597|736|727|528|651|600|513|536|552|481|578|479|502|682|489|639|878|626|664|933|635|0.002396066|0.002335636|0.001585931|-0.0001138518|-0.0008320792|-0.0008446868|-0.001974698|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597580|5/16/2025 12:53:00 PM|5/16/2025 12:54:00 PM|16|7/13/2024 9:28:10 AM|930111|354072|643398|912344|437343|700016|942975|468733|691746|946192|563771|770807|917200|599807|806102|771766|679631|869290|824064|688393|863632|391|485|476|358|357|407|342|389|368|389|379|387|316|300|307|291|265|285|333|401|318|0.002396494|0.002333749|0.001586449|-0.0001170142|-0.0008344241|-0.0008515579|-0.001968898|27.3|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|1|29778|11
AE33-S10-01394|597581|5/16/2025 12:54:00 PM|5/16/2025 12:55:00 PM|16|7/13/2024 9:28:10 AM|930145|354023|643377|912404|437311|700027|943076|468720|691788|946283|563778|770854|917313|599837|806175|771896|679724|869438|824198|688477|863779|241|282|294|243|259|276|261|266|281|184|229|183|180|238|175|104|-18|101|144|-80|137|0.002396361|0.002333009|0.001585309|-0.0001142542|-0.0008309323|-0.0008628717|-0.001992851|99.3|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597582|5/16/2025 12:55:00 PM|5/16/2025 12:56:00 PM|16|7/13/2024 9:28:10 AM|930183|353875|643265|912435|437184|699949|943040|468567|691682|946233|563608|770736|917304|599677|806085|771912|679573|869346|824263|688379|863752|633|877|771|568|754|646|559|660|601|547|652|545|632|741|616|796|1227|780|784|1154|749|0.002398971|0.002336851|0.00158741|-0.0001101825|-0.0008241049|-0.0008249761|-0.001955834|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597583|5/16/2025 12:56:00 PM|5/16/2025 12:57:00 PM|16|7/13/2024 9:28:10 AM|930213|353861|643290|912471|437164|699956|943089|468567|691706|946273|563612|770763|917343|599687|806122|771957|679631|869437|824286|688429|863815|99|-27|121|149|153|170|101|99|108|77|47|77|63|-25|62|-89|-450|-87|-158|-472|-151|0.002395996|0.00233605|0.001586512|-0.0001115534|-0.0008316853|-0.0008563061|-0.001989003|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597584|5/16/2025 12:57:00 PM|5/16/2025 12:58:00 PM|16|7/13/2024 9:28:10 AM|930197|353769|643209|912444|437064|699881|943093|468484|691657|946224|563485|770675|917324|599587|806061|771957|679560|869408|824285|688343|863778|335|444|408|349|402|396|351|431|378|382|406|380|359|400|350|342|324|335|438|436|419|0.002396852|0.002336109|0.001588571|-0.0001116268|-0.0008299405|-0.0008601198|-0.001989578|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597585|5/16/2025 12:58:00 PM|5/16/2025 12:59:00 PM|16|7/13/2024 9:28:10 AM|930193|353647|643109|912460|436965|699818|943093|468393|691596|946223|563382|770611|917301|599480|805988|771947|679457|869322|824236|688218|863666|470|617|572|427|557|486|376|506|405|400|534|398|377|477|368|454|834|445|433|736|414|0.002398096|0.002338651|0.001592606|-0.0001044315|-0.0008232206|-0.0008244363|-0.001959652|17.1|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597586|5/16/2025 12:59:00 PM|5/16/2025 1:00:00 PM|16|7/13/2024 9:28:10 AM|930201|353506|642977|912455|436843|699720|943088|468260|691509|946216|563251|770525|917304|599348|805909|771898|679274|869188|824198|688053|863548|562|873|685|480|697|545|540|691|581|495|678|494|550|737|536|675|879|661|686|949|656|0.002402189|0.00234403|0.001597154|-9.387432E-05|-0.0008104473|-0.0008089542|-0.00193466|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
