AE33-S10-01394|603147|5/20/2025 9:40:00 AM|5/20/2025 9:41:00 AM|16|7/13/2024 9:28:10 AM|927645|407102|688324|912500|478778|729527|922965|499626|703125|930749|600005|783766|919460|651892|836224|754744|722711|878990|805695|731330|873027|320|426|367|331|358|361|297|350|308|313|342|306|289|461|273|236|256|216|288|409|263|0.0018985|0.001842239|0.0009574984|-0.0007773904|-0.002104017|-0.004713851|-0.005|36.5|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603148|5/20/2025 9:41:00 AM|5/20/2025 9:42:00 AM|16|7/13/2024 9:28:10 AM|927694|406970|688248|912537|478677|729480|923023|499544|703108|930754|599909|783713|919450|651775|836170|754805|722671|879010|805662|731206|872938|515|686|590|436|560|476|435|514|452|360|489|351|411|403|388|442|580|403|451|658|412|0.001900137|0.001844652|0.0009577993|-0.0007696304|-0.002106678|-0.004696815|-0.005|15.3|101325.0|0.0|2263|735|2998|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603149|5/20/2025 9:42:00 AM|5/20/2025 9:43:00 AM|16|7/13/2024 9:28:10 AM|927558|406904|688164|912424|478607|729394|922880|499455|703005|930525|599752|783522|919304|651676|836033|754644|722545|878860|805525|731104|872825|21|-104|24|39|-32|42|45|-50|46|34|-16|33|-17|38|-16|-126|-427|-115|-107|-440|-98|0.001897146|0.001841722|0.0009551616|-0.0007738905|-0.002102135|-0.004739733|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603150|5/20/2025 9:43:00 AM|5/20/2025 9:44:00 AM|16|7/13/2024 9:28:10 AM|927618|406877|688185|912472|478588|729385|922926|499449|703023|930544|599722|783515|919320|651650|836050|754699|722573|878928|805587|731140|872894|179|144|205|160|347|175|119|143|123|153|197|150|140|-22|132|111|-45|101|97|-22|89|0.001895689|0.001848195|0.0009552106|-0.0007713704|-0.00211724|-0.004762625|-0.005|94.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603151|5/20/2025 9:44:00 AM|5/20/2025 9:45:00 AM|16|7/13/2024 9:28:10 AM|927640|406736|688086|912488|478464|729336|922954|499350|702978|930536|599593|783456|919401|651589|836056|754743|722517|878928|805657|731102|872922|505|705|579|480|453|524|439|558|456|450|448|439|443|608|418|441|583|402|487|592|445|0.001897901|0.001844422|0.0009599244|-0.0007734169|-0.00210419|-0.004744877|-0.005|17.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603152|5/20/2025 9:45:00 AM|5/20/2025 9:46:00 AM|16|7/13/2024 9:28:10 AM|927654|406657|688044|912519|478407|729326|922963|499287|702953|930503|599507|783385|919400|651523|836014|754737|722464|878900|805652|731051|872890|286|321|328|265|255|290|261|268|271|235|371|229|244|370|231|212|239|194|223|330|204|0.001897465|0.001842468|0.0009557494|-0.0007648197|-0.00209403|-0.004742795|-0.005|41.6|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603153|5/20/2025 9:46:00 AM|5/20/2025 9:47:00 AM|16|7/13/2024 9:28:10 AM|927680|406558|687987|912547|478327|729279|923014|499214|702936|930538|599437|783374|919412|651443|835998|754771|722420|878910|805704|731016|872909|371|467|425|343|508|375|386|470|402|336|347|328|331|242|313|344|337|313|394|462|360|0.001898019|0.001847128|0.0009631945|-0.0007656265|-0.002103575|-0.004745157|-0.005|4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603154|5/20/2025 9:47:00 AM|5/20/2025 9:48:00 AM|16|7/13/2024 9:28:10 AM|927615|406496|687930|912499|478267|729221|922914|499133|702846|930363|599306|783212|919336|651367|835922|754667|722319|878803|805617|730951|872839|113|54|129|126|144|138|103|117|108|66|126|65|83|62|78|7|-161|6|-67|-301|-61|0.001896167|0.001846985|0.0009630999|-0.0007619304|-0.002105724|-0.004769796|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603155|5/20/2025 9:48:00 AM|5/20/2025 9:49:00 AM|16|7/13/2024 9:28:10 AM|927660|406421|687892|912494|478187|729173|922971|499089|702841|930378|599238|783196|919381|651333|835924|754737|722342|878870|805634|730919|872842|318|436|365|281|322|306|288|407|299|282|245|275|246|349|233|198|165|180|227|191|208|0.00189737|0.001847015|0.0009650869|-0.0007658338|-0.002097817|-0.004776021|-0.005|46.6|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603156|5/20/2025 9:49:00 AM|5/20/2025 9:50:00 AM|16|7/13/2024 9:28:10 AM|927704|406307|687839|912566|478099|729151|923008|499006|702815|930412|599151|783165|919425|651248|835914|754808|722302|878900|805767|730939|872928|448|524|513|456|583|498|396|456|411|396|511|386|434|449|410|485|599|442|483|719|441|0.001897224|0.001849511|0.0009650814|-0.0007592197|-0.002098045|-0.004761536|-0.005|12.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
