AE33-S10-01394|599357|5/17/2025 6:30:00 PM|5/17/2025 6:31:00 PM|16|7/13/2024 9:28:10 AM|925430|670731|823784|915197|681859|827731|925391|675903|781523|926245|767170|848196|921078|810573|899394|756781|847737|927015|808830|848519|917957|338|328|354|309|239|317|268|260|272|249|274|250|266|327|266|195|145|196|224|220|224|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.1|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599358|5/17/2025 6:31:00 PM|5/17/2025 6:32:00 PM|16|7/13/2024 9:28:10 AM|925407|670536|823690|915167|681719|827651|925394|675801|781485|926194|767025|848115|921023|810453|899320|756780|847676|926987|808802|848441|917917|361|381|378|298|347|306|294|311|300|290|276|291|214|172|214|228|293|229|200|98|199|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|52.5|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599359|5/17/2025 6:32:00 PM|5/17/2025 6:33:00 PM|16|7/13/2024 9:28:10 AM|925455|670400|823662|915213|681643|827648|925396|675712|781455|926223|766964|848116|921032|810367|899288|756802|847630|927001|808840|848425|917930|346|367|362|279|292|287|256|243|260|240|205|241|281|346|281|269|142|270|230|360|229|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.8|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599360|5/17/2025 6:33:00 PM|5/17/2025 6:34:00 PM|16|7/13/2024 9:28:10 AM|925434|670220|823578|915189|681519|827582|925409|675636|781424|926203|766867|848062|921079|810335|899306|756778|847562|926954|808819|848348|917897|334|338|350|269|290|276|242|322|246|227|286|228|219|236|219|157|193|157|226|109|225|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.1|101325.0|0.0|2274|724|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599361|5/17/2025 6:34:00 PM|5/17/2025 6:35:00 PM|16|7/13/2024 9:28:10 AM|925458|670077|823537|915156|681384|827506|925398|675529|781381|926150|766733|847977|921022|810210|899219|756765|847493|926916|808817|848285|917876|325|323|341|280|303|287|280|259|285|255|293|255|224|266|224|207|242|208|250|224|250|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.8|101325.0|0.0|2274|723|2997|25.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599362|5/17/2025 6:35:00 PM|5/17/2025 6:36:00 PM|16|7/13/2024 9:28:10 AM|925438|669888|823447|915157|681275|827459|925370|675413|781314|926054|766575|847860|921027|810131|899205|756740|847400|926868|808833|848252|917882|354|375|371|278|314|286|270|333|275|222|234|223|250|160|249|248|190|248|205|145|204|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.2|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599363|5/17/2025 6:36:00 PM|5/17/2025 6:37:00 PM|16|7/13/2024 9:28:10 AM|925515|669761|823431|915195|681174|827436|925435|675360|781332|926111|766521|847879|921052|810065|899184|756800|847405|926916|808883|848238|917907|371|439|388|327|377|336|284|284|289|286|267|287|263|385|263|237|280|237|273|380|272|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.2|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599364|5/17/2025 6:37:00 PM|5/17/2025 6:38:00 PM|16|7/13/2024 9:28:10 AM|925514|669607|823376|915230|681085|827419|925447|675282|781308|926081|766419|847825|921080|810011|899197|756869|847434|926987|808932|848242|917945|311|281|326|291|319|299|245|262|250|218|213|219|235|122|235|184|148|184|195|210|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53.2|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599365|5/17/2025 6:38:00 PM|5/17/2025 6:39:00 PM|16|7/13/2024 9:28:10 AM|925508|669436|823303|915227|680976|827371|925449|675190|781274|926082|766338|847793|921121|809968|899199|756864|847374|926970|808948|848207|917946|338|351|354|270|297|278|264|274|269|231|265|232|237|322|236|207|119|208|213|205|212|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.4|101325.0|0.0|2274|723|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599366|5/17/2025 6:39:00 PM|5/17/2025 6:40:00 PM|16|7/13/2024 9:28:10 AM|925459|669254|823206|915156|680828|827280|925368|675040|781170|925913|766121|847612|920982|809782|899045|756723|847166|926781|808828|848043|917806|297|277|312|241|176|248|257|274|262|218|211|219|191|155|191|191|179|191|157|46|156|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|57.2|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|11
