AE33-S10-01394|599197|5/17/2025 3:50:00 PM|5/17/2025 3:51:00 PM|16|7/13/2024 9:28:10 AM|923707|698525|834635|914572|700672|835392|924681|691450|787377|928759|784259|856279|920618|824011|904296|755989|857480|930007|807406|857105|920207|422|520|437|367|445|375|337|477|342|315|440|315|318|471|317|346|484|346|372|569|371|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1|101325.0|0.0|2278|719|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599198|5/17/2025 3:51:00 PM|5/17/2025 3:52:00 PM|16|7/13/2024 9:28:10 AM|923726|698336|834566|914587|700541|835342|924708|691349|787350|928723|784120|856206|920664|823953|904298|755956|857362|929929|807386|857005|920148|394|445|408|350|418|357|334|385|338|299|320|300|291|368|291|302|412|303|320|436|319|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.7|101325.0|0.0|2281|716|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599199|5/17/2025 3:52:00 PM|5/17/2025 3:53:00 PM|16|7/13/2024 9:28:10 AM|923778|698185|834536|914591|700407|835283|924710|691237|787312|928759|784037|856188|920639|823835|904244|755988|857334|929949|807490|857055|920251|370|396|383|337|409|344|313|304|317|313|410|314|281|250|281|242|213|242|245|186|245|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.7|101325.0|0.0|2278|719|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599200|5/17/2025 3:53:00 PM|5/17/2025 3:54:00 PM|16|7/13/2024 9:28:10 AM|923815|698007|834479|914651|700319|835280|924781|691179|787324|928746|783918|856140|920724|823800|904282|756087|857362|930032|807536|857028|920269|400|465|414|329|378|336|306|372|310|298|288|299|326|386|326|317|426|317|308|413|307|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.2|101325.0|0.0|2278|719|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599201|5/17/2025 3:54:00 PM|5/17/2025 3:55:00 PM|16|7/13/2024 9:28:10 AM|923795|697778|834363|914625|700142|835182|924740|691022|787229|928742|783804|856083|920665|823649|904182|756031|857204|929919|807445|856848|920121|416|504|430|387|485|394|349|461|353|305|427|306|289|357|288|355|484|356|339|531|338|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.3|101325.0|0.0|2277|719|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599202|5/17/2025 3:55:00 PM|5/17/2025 3:56:00 PM|16|7/13/2024 9:28:10 AM|923810|697561|834266|914632|700013|835130|924702|690864|787141|928676|783628|855959|920660|823533|904123|756010|857092|929843|807414|856724|920034|444|567|460|331|380|338|358|425|362|332|503|333|328|457|328|332|549|332|371|617|370|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2276|722|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599203|5/17/2025 3:56:00 PM|5/17/2025 3:57:00 PM|16|7/13/2024 9:28:10 AM|923832|697361|834185|914614|699850|835044|924716|690765|787122|928639|783478|855885|920717|823470|904129|756017|857011|929811|807451|856677|920040|421|519|436|367|454|375|302|237|306|328|319|329|335|423|335|335|445|335|351|433|350|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7|101325.0|0.0|2277|720|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599204|5/17/2025 3:57:00 PM|5/17/2025 3:58:00 PM|16|7/13/2024 9:28:10 AM|923839|697150|834099|914623|699712|834998|924704|690642|787052|928617|783361|855829|920676|823333|904057|756001|856915|929764|807443|856602|920006|421|474|436|357|353|364|315|457|319|272|285|273|295|268|295|293|299|293|271|298|270|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.2|101325.0|0.0|2277|721|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|599205|5/17/2025 3:58:00 PM|5/17/2025 3:59:00 PM|16|7/13/2024 9:28:10 AM|923876|696981|834055|914660|699606|834968|924739|690543|787031|928669|783290|855838|920682|823250|904020|756033|856869|929766|807468|856553|920010|383|398|397|331|416|337|345|389|350|317|311|318|260|363|260|310|410|310|307|293|306|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10|101325.0|0.0|2277|720|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|599206|5/17/2025 3:59:00 PM|5/17/2025 4:00:00 PM|16|7/13/2024 9:28:10 AM|923886|696788|833983|914640|699459|834902|924761|690447|787006|928679|783207|855804|920677|823153|903988|756020|856781|929725|807504|856518|920014|391|416|405|325|311|331|311|335|315|253|345|253|272|229|272|276|274|276|298|443|297|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.3|101325.0|0.0|2276|721|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
