AE33-S10-01394|595807|5/15/2025 7:20:00 AM|5/15/2025 7:21:00 AM|16|7/13/2024 9:28:10 AM|933121|612522|797136|918086|648029|812871|948933|659192|785856|924842|730052|831530|920010|771088|881480|777967|831816|937712|835083|835918|931503|254|220|264|256|267|263|220|175|224|202|134|203|192|28|191|29|-294|29|119|-245|117|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2251|747|2998|28.0|41.0|30.0|0|10|10|0|0|311|284|1|29779|14
AE33-S10-01394|595808|5/15/2025 7:21:00 AM|5/15/2025 7:22:00 AM|16|7/13/2024 9:28:10 AM|933176|612332|797066|918129|647903|812834|949003|659099|785845|924834|729916|831457|920034|770984|881438|778019|831740|937695|835158|835884|931514|507|608|528|421|486|432|414|511|421|389|523|390|394|545|393|516|836|507|460|830|455|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595809|5/15/2025 7:22:00 AM|5/15/2025 7:23:00 AM|16|7/13/2024 9:28:10 AM|933081|612111|796923|918030|647730|812697|948936|658959|785750|924718|729728|831320|919917|770805|881298|777958|831622|937606|835013|835694|931354|356|321|371|278|319|285|274|293|278|289|260|290|257|234|257|207|163|204|189|-20|187|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|51.3|101325.0|0.0|2251|746|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595810|5/15/2025 7:23:00 AM|5/15/2025 7:24:00 AM|16|7/13/2024 9:28:10 AM|933153|611905|796823|918084|647588|812651|948964|658817|785691|924703|729587|831244|920020|770752|881320|777974|831492|937531|835130|835672|931393|568|840|592|485|608|498|473|610|480|387|497|389|442|644|442|577|991|567|587|1046|580|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|745|2996|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595811|5/15/2025 7:24:00 AM|5/15/2025 7:25:00 AM|16|7/13/2024 9:28:10 AM|933232|611783|796812|918160|647522|812669|949074|658789|785746|924776|729554|831277|920109|770740|881378|778132|831594|937697|835282|835758|931529|390|408|406|322|319|331|305|268|310|272|259|273|275|229|274|262|257|258|279|383|276|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.6|101325.0|0.0|2252|745|2997|28.0|39.0|29.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595812|5/15/2025 7:25:00 AM|5/15/2025 7:26:00 AM|16|7/13/2024 9:28:10 AM|933178|611574|796682|918087|647348|812555|948983|658620|785630|924598|729309|831081|919996|770545|881223|777992|831373|937511|835128|835524|931327|389|436|406|330|320|339|310|301|315|314|286|315|319|392|318|280|182|275|337|346|333|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|1.7|101325.0|0.0|2251|746|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595813|5/15/2025 7:26:00 AM|5/15/2025 7:27:00 AM|16|7/13/2024 9:28:10 AM|933223|611297|796554|918156|647185|812511|949060|658505|785615|924639|729191|831044|920045|770450|881220|778072|831319|937524|835214|835491|931358|688|865|717|570|680|586|493|583|501|451|587|453|432|419|432|547|875|538|502|741|497|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.6|101325.0|0.0|2251|746|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595814|5/15/2025 7:27:00 AM|5/15/2025 7:28:00 AM|16|7/13/2024 9:28:10 AM|933237|611108|796468|918192|647069|812472|949061|658380|785568|924553|729001|830915|920063|770350|881178|778119|831286|937546|835217|835413|931329|445|509|464|381|459|391|368|354|374|367|411|368|366|497|365|326|364|321|342|369|338|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.5|101325.0|0.0|2251|746|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595815|5/15/2025 7:28:00 AM|5/15/2025 7:29:00 AM|16|7/13/2024 9:28:10 AM|933156|610967|796399|918094|646929|812367|949019|658295|785507|924421|728845|830800|919948|770215|881074|777967|831136|937428|835180|835374|931339|197|-1|206|191|118|196|164|194|166|156|-29|156|123|-51|123|-49|-684|-48|8|-585|8|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2252|746|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595816|5/15/2025 7:29:00 AM|5/15/2025 7:30:00 AM|16|7/13/2024 9:28:10 AM|933230|610785|796339|918156|646814|812353|949072|658193|785499|924446|728743|830760|920023|770151|881085|778097|831150|937513|835267|835345|931375|518|640|540|428|446|439|407|384|413|365|496|367|403|510|402|490|752|482|489|697|484|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
