AE33-S10-01394|595747|5/15/2025 6:20:00 AM|5/15/2025 6:21:00 AM|16|7/13/2024 9:28:10 AM|932596|622695|801563|917740|655289|815907|948555|665430|788258|926959|737706|835830|919894|776595|883611|777480|835805|938823|834131|839324|932138|393|377|408|338|350|346|312|279|316|299|230|300|281|346|281|301|167|296|299|282|296|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.7|101325.0|0.0|2253|745|2998|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|595748|5/15/2025 6:21:00 AM|5/15/2025 6:22:00 AM|16|7/13/2024 9:28:10 AM|932620|622582|801535|917764|655198|815877|948585|665362|788247|926934|737611|835785|919917|776541|883607|777540|835827|938894|834216|839367|932240|284|253|295|287|333|294|258|267|261|222|179|223|231|220|231|165|15|163|178|-80|176|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|65.4|101325.0|0.0|2256|741|2997|27.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595749|5/15/2025 6:22:00 AM|5/15/2025 6:23:00 AM|16|7/13/2024 9:28:10 AM|932543|622326|801367|917687|655003|815744|948562|665221|788173|926880|737449|835677|919878|776398|883527|777459|835649|938749|834090|839137|932041|450|529|467|372|418|381|361|407|366|353|471|354|347|358|346|354|497|349|433|668|429|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2255|742|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|15
AE33-S10-01394|595750|5/15/2025 6:23:00 AM|5/15/2025 6:24:00 AM|16|7/13/2024 9:28:10 AM|932545|622160|801295|917694|654902|815703|948532|665099|788101|926815|737309|835595|919839|776282|883451|777443|835555|938701|834133|839120|932065|368|383|382|281|306|288|292|350|296|261|186|262|261|324|261|299|303|295|253|276|250|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.1|101325.0|0.0|2256|741|2997|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595751|5/15/2025 6:24:00 AM|5/15/2025 6:25:00 AM|16|7/13/2024 9:28:10 AM|932666|622041|801306|917797|654836|815729|948599|665035|788110|926935|737290|835646|920024|776333|883590|777617|835652|938869|834292|839206|932204|440|484|456|370|425|380|321|347|326|339|455|340|331|326|330|350|444|345|310|444|307|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|23.3|101325.0|0.0|2256|741|2997|27.0|38.0|30.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|595752|5/15/2025 6:25:00 AM|5/15/2025 6:26:00 AM|16|7/13/2024 9:28:10 AM|932580|621818|801147|917719|654655|815610|948545|664883|788020|926774|737065|835463|919848|776104|883398|777488|835447|938693|834116|838954|931989|365|442|379|333|322|341|330|335|335|287|301|288|253|193|253|259|213|255|314|210|311|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|9.6|101325.0|0.0|2255|742|2997|27.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595753|5/15/2025 6:26:00 AM|5/15/2025 6:27:00 AM|16|7/13/2024 9:28:10 AM|932665|621714|801149|917800|654597|815635|948642|664848|788060|926874|737062|835524|919927|776076|883430|777561|835463|938765|834287|839068|932161|354|368|368|308|304|316|298|301|303|245|231|246|298|368|298|243|170|240|243|218|241|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|30.4|101325.0|0.0|2254|743|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|1|29779|13
AE33-S10-01394|595754|5/15/2025 6:27:00 AM|5/15/2025 6:28:00 AM|16|7/13/2024 9:28:10 AM|932689|621557|801107|917809|654468|815575|948676|664769|788046|926892|736966|835498|919986|776034|883444|777607|835442|938794|834317|839026|932173|381|326|396|360|441|369|298|314|302|327|336|328|289|359|288|274|280|270|302|247|299|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|22.7|101325.0|0.0|2256|741|2997|27.0|38.0|29.0|0|10|10|0|0|311|284|1|29779|12
AE33-S10-01394|595755|5/15/2025 6:28:00 AM|5/15/2025 6:29:00 AM|16|7/13/2024 9:28:10 AM|932624|621346|800967|917747|654316|815476|948600|664613|787936|926776|736781|835355|919915|775887|883350|777523|835280|938673|834250|838895|932077|370|436|384|287|284|294|298|347|302|275|305|276|275|217|274|280|206|275|267|242|264|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11|101325.0|0.0|2254|744|2998|27.0|40.0|29.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595756|5/15/2025 6:29:00 AM|5/15/2025 6:30:00 AM|16|7/13/2024 9:28:10 AM|932662|621111|800837|917786|654175|815434|948659|664497|787923|926755|736633|835272|919948|775777|883302|777582|835197|938636|834222|838729|931946|574|845|596|449|497|460|456|460|462|390|509|391|434|670|434|571|1141|562|578|1144|573|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2254|742|2996|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|11
