AE33-S10-01394|598917|5/17/2025 11:10:00 AM|5/17/2025 11:11:00 AM|16|7/13/2024 9:28:10 AM|920772|760363|856540|914791|741207|851833|924415|724449|799885|931760|817580|870328|920398|851593|914247|755363|877532|936407|806160|875282|925608|522|519|527|412|428|414|374|426|375|323|258|323|313|290|313|313|457|314|313|232|312|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598918|5/17/2025 11:11:00 AM|5/17/2025 11:12:00 AM|16|7/13/2024 9:28:10 AM|920758|760076|856436|914799|741055|851790|924429|724319|799847|931775|817462|870295|920421|851483|914222|755412|877504|936452|806176|875223|925606|490|461|495|367|327|369|370|383|371|346|374|346|372|406|372|311|174|311|303|246|303|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.6|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598919|5/17/2025 11:12:00 AM|5/17/2025 11:13:00 AM|16|7/13/2024 9:28:10 AM|920775|759802|856357|914758|740843|851684|924420|724173|799806|931757|817318|870236|920407|851368|914183|755395|877414|936407|806192|875150|925599|512|480|518|414|439|417|364|253|366|338|335|338|289|212|289|257|264|257|358|306|358|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598920|5/17/2025 11:13:00 AM|5/17/2025 11:14:00 AM|16|7/13/2024 9:28:10 AM|920755|759515|856253|914752|740690|851633|924405|724035|799746|931704|817152|870155|920360|851231|914115|755349|877292|936353|806183|875089|925583|481|433|486|343|294|345|331|358|332|315|250|315|265|181|265|251|-33|251|203|68|203|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|68.6|101325.0|0.0|2286|712|2998|23.0|41.0|25.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|598921|5/17/2025 11:14:00 AM|5/17/2025 11:15:00 AM|16|7/13/2024 9:28:10 AM|920781|759256|856182|914748|740515|851557|924417|723923|799712|931734|817065|870148|920358|851111|914073|755365|877216|936326|806182|875011|925558|499|483|505|398|468|400|318|339|320|299|279|299|335|339|335|346|516|346|305|288|305|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.8|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598922|5/17/2025 11:15:00 AM|5/17/2025 11:16:00 AM|16|7/13/2024 9:28:10 AM|920800|758958|856074|914755|740343|851504|924356|723723|799600|931652|816851|870015|920360|850992|914025|755358|877129|936285|806157|874900|925494|558|638|565|412|386|414|399|452|401|375|449|375|342|424|342|289|356|289|333|426|332|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.2|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598923|5/17/2025 11:16:00 AM|5/17/2025 11:17:00 AM|16|7/13/2024 9:28:10 AM|920805|758677|855979|914747|740164|851423|924398|723611|799581|931717|816776|870031|920418|850931|914039|755458|877149|936378|806236|874894|925551|508|505|513|400|476|402|380|422|382|348|355|348|325|369|325|352|341|352|364|406|364|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.5|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|598924|5/17/2025 11:17:00 AM|5/17/2025 11:18:00 AM|16|7/13/2024 9:28:10 AM|920818|758379|855871|914757|739981|851361|924381|723450|799522|931674|816597|869933|920381|850774|913957|755405|877001|936276|806196|874769|925483|550|609|556|443|462|446|388|338|389|373|461|373|348|384|348|317|400|317|324|266|323|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.1|101325.0|0.0|2286|711|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29778|13
AE33-S10-01394|598925|5/17/2025 11:18:00 AM|5/17/2025 11:19:00 AM|16|7/13/2024 9:28:10 AM|920815|758111|855778|914721|739795|851261|924355|723290|799435|931648|816448|869865|920365|850648|913905|755351|876852|936191|806119|874609|925369|473|457|479|364|430|366|367|492|368|333|348|333|315|306|315|316|199|316|303|308|303|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.4|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598926|5/17/2025 11:19:00 AM|5/17/2025 11:20:00 AM|16|7/13/2024 9:28:10 AM|920833|757808|855664|914730|739606|851175|924369|723136|799371|931610|816261|869767|920350|850493|913817|755375|876758|936150|806139|874519|925329|566|663|573|455|611|458|433|581|435|406|497|406|400|619|400|446|779|447|443|758|443|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.4|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|13
