AE33-S10-01394|600197|5/18/2025 8:30:00 AM|5/18/2025 8:31:00 AM|16|7/13/2024 9:28:10 AM|925657|580560|782462|912832|618511|798570|922856|622337|758150|937589|727410|840019|920036|765623|881845|754180|810088|910435|803783|811563|900551|573|639|624|484|547|510|431|454|446|407|437|410|344|438|344|325|211|326|366|315|363|0.002598497|0.002533179|0.001959938|0.0004505558|-0.0001024818|0.0004772579|-0.0007929597|39.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600198|5/18/2025 8:31:00 AM|5/18/2025 8:32:00 AM|16|7/13/2024 9:28:10 AM|925659|580291|782318|912787|618303|798449|922876|622195|758109|937548|727220|839911|919994|765447|881750|754116|809913|910316|803754|811442|900469|632|794|689|495|554|522|477|454|493|471|577|474|447|473|446|424|465|425|394|602|392|0.002597631|0.002534162|0.001960047|0.0004521735|-0.0001026504|0.0004780514|-0.0007872402|32.6|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600199|5/18/2025 8:32:00 AM|5/18/2025 8:33:00 AM|16|7/13/2024 9:28:10 AM|925665|580035|782192|912823|618130|798397|922888|622050|758052|937524|727052|839836|920005|765314|881702|754142|809842|910309|803726|811308|900402|608|716|663|551|567|581|470|530|486|445|434|448|450|506|450|394|428|396|455|434|452|0.00259663|0.002534698|0.001961034|0.0004519211|-0.0001025354|0.0004787477|-0.0007874083|28|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|12
AE33-S10-01394|600200|5/18/2025 8:33:00 AM|5/18/2025 8:34:00 AM|16|7/13/2024 9:28:10 AM|925662|579793|782076|912801|617956|798304|922856|621886|757964|937475|726886|839743|919948|765158|881609|754125|809729|910248|803746|811254|900400|562|621|613|444|502|468|437|489|452|381|399|384|344|332|343|378|452|379|319|298|317|0.002595446|0.002535597|0.001961898|0.0004522719|-0.0001035766|0.0004805265|-0.0007876018|46.7|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600201|5/18/2025 8:34:00 AM|5/18/2025 8:35:00 AM|16|7/13/2024 9:28:10 AM|925731|579617|782033|912818|617808|798253|922916|621796|757955|937544|726810|839754|920031|765116|881651|754206|809742|910325|803816|811259|900463|514|553|560|445|448|469|400|462|414|386|412|388|352|325|351|295|232|296|282|188|281|0.002594332|0.002535923|0.001962818|0.0004526457|-0.0001048037|0.0004790533|-0.0007901559|66|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600202|5/18/2025 8:35:00 AM|5/18/2025 8:36:00 AM|16|7/13/2024 9:28:10 AM|925719|579313|781862|912879|617649|798198|922932|621640|757898|937534|726647|839686|920051|764976|881598|754202|809627|910270|803839|811164|900434|695|879|757|559|737|590|512|556|530|463|479|466|496|624|496|441|560|443|508|667|505|0.002593542|0.00253801|0.001963685|0.0004528156|-0.0001028116|0.0004818603|-0.0007853521|16.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600203|5/18/2025 8:36:00 AM|5/18/2025 8:37:00 AM|16|7/13/2024 9:28:10 AM|925651|579036|781696|912776|617422|798043|922808|621419|757739|937380|726393|839490|919944|764767|881452|754080|809400|910094|803661|810906|900206|550|593|599|440|442|463|422|453|437|401|471|404|380|376|380|383|321|385|337|349|335|0.002592366|0.002538382|0.001964282|0.00045401|-0.0001032354|0.0004799317|-0.0007845754|37.6|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600204|5/18/2025 8:37:00 AM|5/18/2025 8:38:00 AM|16|7/13/2024 9:28:10 AM|925672|578841|781618|912822|617304|798022|922891|621353|757755|937429|726320|839491|919976|764696|881452|754175|809432|910181|803803|810989|900353|488|523|532|417|416|439|374|413|387|331|348|333|309|265|309|279|309|280|259|147|258|0.002591311|0.002538639|0.001964964|0.0004540965|-0.0001053109|0.00048086|-0.0007883156|69.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600205|5/18/2025 8:38:00 AM|5/18/2025 8:39:00 AM|16|7/13/2024 9:28:10 AM|925671|578596|781503|912797|617129|797929|922878|621209|757695|937360|726130|839377|919956|764565|881382|754111|809275|910085|803754|810859|900270|573|624|625|442|484|466|416|391|430|407|424|410|363|440|362|352|209|354|347|343|344|0.002590097|0.002539409|0.001964861|0.0004544122|-0.0001042538|0.0004763508|-0.0007878686|34.6|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600206|5/18/2025 8:39:00 AM|5/18/2025 8:40:00 AM|16|7/13/2024 9:28:10 AM|925740|578365|781412|912837|616963|797875|922932|621079|757669|937436|726032|839380|920028|764481|881402|754226|809283|910168|803836|810833|900322|644|816|702|540|605|569|511|557|529|468|528|471|456|424|455|460|622|462|468|486|465|0.002589367|0.002540382|0.001965628|0.0004553612|-0.000105774|0.0004808039|-0.0007877817|22.1|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|282|0|29777|11
