AE33-S10-01394|604567|5/21/2025 9:20:00 AM|5/21/2025 9:21:00 AM|16|7/13/2024 9:28:10 AM|927604|337706|638807|911942|416950|692618|922220|442767|672855|933392|543208|758673|918719|595714|810717|753933|675457|859077|804188|686406|854115|1208|1618|1451|1087|1261|1212|1033|1091|1079|1029|1124|993|982|1071|906|920|976|811|904|962|804|0.00195195|0.001736135|0.0008289887|-0.0008320592|-0.002272413|-0.005|-0.005|49.8|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604568|5/21/2025 9:21:00 AM|5/21/2025 9:22:00 AM|16|7/13/2024 9:28:10 AM|927541|337402|638543|911881|416677|692407|922159|442503|672678|933264|542907|758458|918630|595444|810550|753851|675212|858912|804122|686187|853983|1136|1453|1366|1020|1271|1137|1017|1165|1062|908|982|877|868|820|801|824|833|726|831|784|739|0.001952911|0.001738855|0.0008303929|-0.0008313748|-0.002279127|-0.005|-0.005|52.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|13
AE33-S10-01394|604569|5/21/2025 9:22:00 AM|5/21/2025 9:23:00 AM|16|7/13/2024 9:28:10 AM|927578|337142|638350|911901|416456|692283|922166|442298|672568|933272|542685|758366|918657|595254|810474|753880|675067|858877|804166|686066|853969|1107|1440|1330|958|1075|1068|903|1012|943|909|872|878|849|925|783|822|792|724|810|769|720|0.001954316|0.001737373|0.0008302582|-0.0008375986|-0.002276406|-0.005|-0.005|47.4|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604570|5/21/2025 9:23:00 AM|5/21/2025 9:24:00 AM|16|7/13/2024 9:28:10 AM|927507|336766|638051|911851|416127|692081|922150|442019|672420|933133|542320|758132|918550|594912|810280|753808|674772|858729|804063|685761|853791|1419|1652|1706|1275|1269|1422|1177|1201|1229|1140|1073|1100|1116|924|1029|1108|769|976|1110|870|986|0.001952437|0.001730058|0.0008252879|-0.0008460828|-0.002295163|-0.005|-0.005|43.3|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|1|29775|13
AE33-S10-01394|604571|5/21/2025 9:24:00 AM|5/21/2025 9:25:00 AM|16|7/13/2024 9:28:10 AM|927436|336660|637973|911805|416042|692030|922134|441951|672418|933133|542280|758145|918560|594891|810319|753823|674817|858827|804050|685799|853863|325|192|391|267|124|297|262|-85|273|161|-115|155|112|-280|104|-152|-942|-134|-251|-1086|-223|0.001948414|0.001723635|0.0008079839|-0.0008641447|-0.002326397|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|15
AE33-S10-01394|604572|5/21/2025 9:25:00 AM|5/21/2025 9:26:00 AM|16|7/13/2024 9:28:10 AM|927435|336307|637705|911823|415740|691849|922117|441654|672240|933109|541957|757983|918574|594609|810197|753873|674611|858772|804093|685594|853807|1430|1763|1719|1293|1504|1442|1254|1457|1308|1241|1262|1197|1192|1245|1097|1206|1304|1062|1236|1287|1098|0.001948367|0.001723627|0.0008106485|-0.0008670494|-0.002325979|-0.005|-0.005|30.7|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604573|5/21/2025 9:26:00 AM|5/21/2025 9:27:00 AM|16|7/13/2024 9:28:10 AM|927360|335874|637322|911764|415369|691597|922066|441316|672042|933025|541575|757758|918509|594248|809992|753778|674264|858557|804060|685312|853661|1648|2191|1982|1436|1604|1600|1363|1417|1421|1339|1390|1291|1307|1371|1203|1260|1246|1110|1298|1407|1154|0.001951311|0.001721076|0.0008046941|-0.0008695485|-0.002325529|-0.005|-0.005|38|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604574|5/21/2025 9:27:00 AM|5/21/2025 9:28:00 AM|16|7/13/2024 9:28:10 AM|927428|335531|637060|911814|415069|691440|922102|441033|671907|933072|541303|757657|918562|593997|809928|753814|674067|858510|804091|685130|853629|1495|2039|1799|1348|1507|1502|1306|1419|1362|1203|1233|1160|1169|1027|1076|1103|1025|971|1066|822|947|0.001954919|0.001718807|0.0008032782|-0.0008722653|-0.002340602|-0.005|-0.005|57.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604575|5/21/2025 9:28:00 AM|5/21/2025 9:29:00 AM|16|7/13/2024 9:28:10 AM|927368|335221|636794|911803|414817|691277|922083|440801|671766|932966|541007|757459|918538|593771|809801|753770|673874|858405|803974|684883|853450|1173|1485|1413|1032|1196|1151|970|1119|1012|943|992|909|863|981|794|740|639|651|754|694|670|0.001955629|0.00171861|0.0008047685|-0.0008730453|-0.002334398|-0.005|-0.005|70.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604576|5/21/2025 9:29:00 AM|5/21/2025 9:30:00 AM|16|7/13/2024 9:28:10 AM|927393|335122|636735|911829|414743|691239|922091|440750|671746|933019|540975|757473|918553|593737|809816|753853|673948|858528|804142|685024|853657|440|503|530|359|446|400|239|227|249|252|257|243|179|-16|165|1|-332|1|11|-363|10|0.001954771|0.001719378|0.0008024047|-0.0008745174|-0.002351007|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
