AE33-S10-01394|602927|5/20/2025 6:00:00 AM|5/20/2025 6:01:00 AM|16|7/13/2024 9:28:10 AM|929017|430629|704096|913515|498094|740318|923777|517002|711786|929835|616546|790234|920117|668486|843377|755460|736732|884961|806713|744615|878695|463|792|525|381|517|415|350|400|365|375|424|370|356|484|341|483|976|448|500|1027|461|0.001892827|0.001989287|0.001161883|-0.0005021846|-0.001728196|-0.004166285|-0.004862255|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602928|5/20/2025 6:01:00 AM|5/20/2025 6:02:00 AM|16|7/13/2024 9:28:10 AM|928979|430544|704028|913521|498044|740291|923768|516955|711752|929882|616536|790241|920091|668426|843335|755391|736626|884864|806672|744544|878639|214|234|242|185|230|202|156|225|162|145|280|143|150|162|143|170|183|158|156|139|144|0.001892351|0.00198975|0.001164562|-0.0004933256|-0.001727873|-0.00416603|-0.004865995|39.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602929|5/20/2025 6:02:00 AM|5/20/2025 6:03:00 AM|16|7/13/2024 9:28:10 AM|929041|430478|703998|913565|498006|740294|923806|516919|711759|929981|616546|790312|920153|668411|843359|755493|736660|884927|806697|744516|878627|300|460|340|216|236|235|213|185|222|196|112|194|219|292|210|288|638|268|241|483|222|0.001894848|0.001989222|0.001161309|-0.0005006379|-0.001722506|-0.004117836|-0.004831295|5.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602930|5/20/2025 6:03:00 AM|5/20/2025 6:04:00 AM|16|7/13/2024 9:28:10 AM|929039|430433|703964|913557|497959|740267|923807|516888|711744|930003|616530|790323|920172|668409|843384|755505|736665|884953|806702|744502|878639|140|194|158|148|148|162|117|131|122|108|65|106|58|-68|55|30|-135|27|88|-81|81|0.001895437|0.001988641|0.001162716|-0.0005046693|-0.001734591|-0.004142476|-0.004857509|98.3|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602931|5/20/2025 6:04:00 AM|5/20/2025 6:05:00 AM|16|7/13/2024 9:28:10 AM|929004|430377|703914|913514|497919|740227|923786|516851|711712|929989|616506|790304|920109|668343|843317|755477|736637|884936|806674|744467|878609|126|140|143|58|37|63|94|131|98|52|60|51|74|82|71|3|-178|3|43|-6|40|0.001895165|0.001987246|0.001163268|-0.0005047753|-0.001734437|-0.004169805|-0.004865923|56.9|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602932|5/20/2025 6:05:00 AM|5/20/2025 6:06:00 AM|16|7/13/2024 9:28:10 AM|929018|430345|703915|913546|497904|740243|923768|516814|711690|930059|616524|790354|920145|668340|843340|755487|736626|884949|806631|744427|878574|122|57|138|113|72|123|100|68|104|100|81|99|106|89|102|91|-14|85|2|-146|1|0.00189312|0.001984988|0.001160399|-0.0005065798|-0.00173673|-0.004185796|-0.004889525|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602933|5/20/2025 6:06:00 AM|5/20/2025 6:07:00 AM|16|7/13/2024 9:28:10 AM|928986|430279|703877|913514|497841|740196|923753|516781|711675|930065|616496|790354|920119|668299|843324|755443|736563|884897|806615|744387|878554|162|82|184|159|152|173|91|29|95|113|43|111|81|-70|77|88|5|82|119|32|110|0.00189055|0.001983587|0.001156665|-0.0005123037|-0.001751008|-0.004199168|-0.004903543|56.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|15
AE33-S10-01394|602934|5/20/2025 6:07:00 AM|5/20/2025 6:08:00 AM|16|7/13/2024 9:28:10 AM|928994|430166|703798|913553|497775|740188|923773|516709|711654|930148|616474|790391|920150|668250|843313|755488|736518|884892|806693|744377|878595|370|509|419|304|286|331|309|303|322|272|285|268|261|351|250|392|652|363|386|541|356|0.001892028|0.001981031|0.001155229|-0.0005129801|-0.001744503|-0.004163515|-0.004881457|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|602935|5/20/2025 6:08:00 AM|5/20/2025 6:09:00 AM|16|7/13/2024 9:28:10 AM|928937|430085|703717|913477|497695|740110|923732|516647|711607|930118|616419|790354|920103|668183|843267|755434|736432|884807|806553|744237|878436|173|226|196|134|119|147|145|128|151|124|98|122|120|26|115|147|246|136|51|80|47|0.001892493|0.001979809|0.001151041|-0.0005155007|-0.001753679|-0.004150543|-0.004878769|100|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|602936|5/20/2025 6:09:00 AM|5/20/2025 6:10:00 AM|16|7/13/2024 9:28:10 AM|928903|430121|703740|913444|497717|740113|923708|516672|711620|930133|616469|790394|920059|668202|843264|755411|736483|884858|806544|744294|878492|-164|-291|-186|-139|-214|-152|-143|-261|-149|-141|-231|-139|-186|-332|-178|-323|-880|-300|-308|-809|-283|0.001890197|0.001977172|0.001145245|-0.0005213418|-0.001766616|-0.004230447|-0.004955053|0|101325.0|0.0|2263|735|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
