AE33-S10-01394|602427|5/19/2025 9:40:00 PM|5/19/2025 9:41:00 PM|16|7/13/2024 9:28:10 AM|928599|441292|710643|913583|507011|745346|924175|525012|716028|925778|621448|790159|920190|675698|846567|755897|743375|888167|807887|751436|882317|55|30|62|42|116|45|7|-1|8|52|66|51|50|72|49|-7|-38|-6|18|13|16|0.001906312|0.001994113|0.001170757|-0.0004401181|-0.001673819|-0.004303254|-0.004849015|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602428|5/19/2025 9:41:00 PM|5/19/2025 9:42:00 PM|16|7/13/2024 9:28:10 AM|928636|441308|710678|913668|507048|745413|924251|525041|716082|925885|621515|790250|920331|675801|846698|756050|743524|888345|808062|751595|882502|5|-40|6|35|17|38|52|40|54|17|3|17|2|-11|2|6|20|6|18|75|16|0.001905105|0.001992984|0.001170286|-0.0004413587|-0.001675136|-0.00430166|-0.004840455|100|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602429|5/19/2025 9:42:00 PM|5/19/2025 9:43:00 PM|16|7/13/2024 9:28:10 AM|928542|441259|710598|913547|506978|745308|924152|524979|716002|925741|621405|790133|920125|675644|846508|755845|743320|888106|807780|751335|882209|13|48|15|10|45|11|21|27|22|47|-50|46|21|4|20|10|-21|10|-11|-184|-10|0.001905847|0.001994225|0.001170321|-0.0004487247|-0.001676931|-0.004306622|-0.004867517|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602430|5/19/2025 9:43:00 PM|5/19/2025 9:44:00 PM|16|7/13/2024 9:28:10 AM|928587|441270|710627|913579|506978|745330|924161|524973|716002|925846|621476|790216|920201|675699|846582|755898|743361|888175|807853|751395|882285|32|32|36|61|29|66|41|58|42|-2|56|-2|3|-36|3|49|-76|45|37|46|34|0.001905499|0.001992732|0.001170581|-0.000444938|-0.001680717|-0.004325088|-0.004866672|91.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602431|5/19/2025 9:44:00 PM|5/19/2025 9:45:00 PM|16|7/13/2024 9:28:10 AM|928598|441263|710637|913590|506980|745339|924200|524988|716038|925878|621482|790240|920272|675735|846639|755916|743388|888192|807914|751453|882358|38|-9|43|14|0|15|26|-48|27|54|28|54|58|74|56|-41|47|-38|-6|-78|-5|0.001904153|0.001991686|0.001168406|-0.0004467057|-0.001679659|-0.004313364|-0.004878431|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602432|5/19/2025 9:45:00 PM|5/19/2025 9:46:00 PM|16|7/13/2024 9:28:10 AM|928557|441233|710608|913569|506952|745317|924165|524952|715999|925884|621485|790245|920217|675695|846599|755914|743365|888190|807792|751332|882222|32|-14|37|56|35|61|59|98|61|4|1|4|-1|-94|-1|92|-4|85|35|34|33|0.001902829|0.001990716|0.001169227|-0.0004475995|-0.001688574|-0.004327165|-0.004878893|85.1|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602433|5/19/2025 9:46:00 PM|5/19/2025 9:47:00 PM|16|7/13/2024 9:28:10 AM|928624|441249|710648|913619|506978|745358|924225|524980|716042|925986|621545|790329|920321|675761|846680|755991|743438|888279|807954|751475|882406|49|67|55|6|-1|7|22|29|23|30|26|29|37|130|36|12|17|11|36|-87|33|0.001903054|0.001990124|0.001169207|-0.000447946|-0.001680482|-0.004327236|-0.004898241|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602434|5/19/2025 9:47:00 PM|5/19/2025 9:48:00 PM|16|7/13/2024 9:28:10 AM|928555|441203|710585|913557|506927|745287|924180|524949|716000|925893|621463|790239|920184|675650|846552|755930|743367|888204|807853|751378|882291|41|60|46|57|146|62|20|59|21|69|90|68|38|17|36|48|37|45|14|58|13|0.001903325|0.001993257|0.001170078|-0.0004467872|-0.001682542|-0.004329262|-0.004892224|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602435|5/19/2025 9:48:00 PM|5/19/2025 9:49:00 PM|16|7/13/2024 9:28:10 AM|928543|441181|710567|913543|506909|745279|924108|524894|715940|925868|621443|790216|920166|675630|846532|755833|743267|888079|807745|751264|882169|50|52|57|35|-25|38|52|35|54|11|14|11|24|31|23|20|124|19|63|50|58|0.001902937|0.001990605|0.001169377|-0.0004468931|-0.001682576|-0.004314883|-0.0048948|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602436|5/19/2025 9:49:00 PM|5/19/2025 9:50:00 PM|16|7/13/2024 9:28:10 AM|928537|441164|710551|913557|506898|745274|924149|524905|715965|925890|621454|790239|920193|675634|846546|755856|743283|888107|807793|751301|882221|44|68|49|64|118|70|45|56|47|13|-36|13|57|96|55|29|-11|27|36|5|33|0.001903248|0.001992363|0.001169445|-0.0004507133|-0.001679277|-0.004321274|-0.004900042|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
