AE33-S10-01394|602887|5/20/2025 5:20:00 AM|5/20/2025 5:21:00 AM|16|7/13/2024 9:28:10 AM|929059|433241|705809|913635|500218|741545|923936|518903|712795|929508|618092|790728|920245|670250|844228|755653|738409|885866|807027|746290|879653|308|448|348|274|249|299|283|298|295|291|411|287|261|285|250|346|584|321|297|422|274|0.001886174|0.001991156|0.001168816|-0.0004911425|-0.00173197|-0.004274616|-0.004976687|9|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602888|5/20/2025 5:21:00 AM|5/20/2025 5:22:00 AM|16|7/13/2024 9:28:10 AM|929057|433214|705798|913632|500191|741527|923878|518847|712740|929448|618046|790677|920219|670222|844205|755629|738387|885860|806967|746235|879598|82|57|93|88|112|96|87|85|90|22|0|21|33|-8|32|-6|-250|-6|-2|-128|-2|0.00188515|0.001991608|0.001168418|-0.0004935267|-0.0017361|-0.004310624|-0.004996653|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602889|5/20/2025 5:22:00 AM|5/20/2025 5:23:00 AM|16|7/13/2024 9:28:10 AM|928992|433047|705658|913595|500066|741448|923881|518761|712702|929365|617886|790561|920161|670080|844094|755592|738247|885749|806870|746056|879429|431|540|487|363|353|396|324|335|338|369|385|364|363|514|347|456|764|423|420|778|387|0.001885877|0.001989002|0.001167285|-0.0004936394|-0.001724287|-0.004268209|-0.004944076|2.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602890|5/20/2025 5:23:00 AM|5/20/2025 5:24:00 AM|16|7/13/2024 9:28:10 AM|928973|432914|705552|913588|499961|741381|923869|518665|712659|929392|617823|790547|920187|670013|844086|755616|738185|885712|806946|746029|879449|391|546|442|351|442|382|330|280|344|285|314|281|312|283|299|376|736|349|457|772|422|0.001887693|0.001990745|0.00116152|-0.000493144|-0.001728406|-0.004218729|-0.004897375|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602891|5/20/2025 5:24:00 AM|5/20/2025 5:25:00 AM|16|7/13/2024 9:28:10 AM|929001|432923|705588|913606|499966|741399|923873|518663|712659|929470|617873|790617|920227|670053|844137|755638|738231|885786|806972|746089|879527|13|-88|14|17|-24|18|16|26|16|7|-31|6|-40|-127|-38|-108|-544|-100|-169|-610|-156|0.001885365|0.00198886|0.00116168|-0.0004962511|-0.001736647|-0.004282301|-0.004965775|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602892|5/20/2025 5:25:00 AM|5/20/2025 5:26:00 AM|16|7/13/2024 9:28:10 AM|929003|432862|705559|913609|499923|741377|923885|518631|712651|929392|617784|790540|920189|669989|844090|755615|738185|885756|806983|746073|879536|195|182|221|155|176|169|143|143|149|131|90|129|132|108|126|103|34|96|123|37|113|0.001884119|0.00198895|0.001161015|-0.0004999787|-0.001739828|-0.004293736|-0.004979952|47.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602893|5/20/2025 5:26:00 AM|5/20/2025 5:27:00 AM|16|7/13/2024 9:28:10 AM|929015|432814|705536|913613|499878|741356|923899|518594|712640|929386|617748|790531|920233|669975|844120|755635|738177|885780|806978|746040|879524|169|191|191|164|175|178|166|181|173|113|33|111|167|92|160|121|-6|112|133|81|123|0.001883807|0.001988529|0.001160755|-0.0005066967|-0.001747439|-0.004313|-0.004989031|44.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602894|5/20/2025 5:27:00 AM|5/20/2025 5:28:00 AM|16|7/13/2024 9:28:10 AM|929051|432781|705536|913677|499872|741389|923932|518578|712655|929520|617804|790627|920289|669998|844160|755750|738273|885911|807076|746111|879625|157|163|177|142|137|155|128|87|133|117|153|115|65|101|62|72|43|67|92|71|85|0.001883344|0.001987195|0.001159095|-0.000504603|-0.00174488|-0.004318689|-0.004993398|80.9|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602895|5/20/2025 5:28:00 AM|5/20/2025 5:29:00 AM|16|7/13/2024 9:28:10 AM|928940|432671|705426|913572|499763|741277|923841|518489|712564|929322|617629|790439|920145|669854|844008|755585|738076|885708|806911|745935|879443|184|153|208|179|193|195|140|173|146|153|166|151|142|177|136|157|108|146|110|27|102|0.001881715|0.001986784|0.001159324|-0.0005047478|-0.001742483|-0.004326955|-0.005|90|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602896|5/20/2025 5:29:00 AM|5/20/2025 5:30:00 AM|16|7/13/2024 9:28:10 AM|928921|432608|705391|913556|499711|741239|923809|518437|712524|929275|617563|790399|920098|669787|843959|755526|737997|885625|806861|745868|879396|171|123|193|150|180|164|126|127|131|122|0|121|119|52|114|94|156|87|98|-92|90|0.001879923|0.001987098|0.00115877|-0.0005143332|-0.001749421|-0.004319228|-0.005|80|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
