AE33-S10-01394|598597|5/17/2025 5:50:00 AM|5/17/2025 5:51:00 AM|16|7/13/2024 9:28:10 AM|928922|285123|586217|910589|372292|655600|941033|406788|653897|953654|504467|743220|916164|538996|774493|769750|623366|840931|820284|633679|835752|332|495|445|321|384|385|317|266|356|281|353|286|331|379|327|380|401|384|342|414|331|0.002624318|0.00248126|0.001880729|0.0003102947|-0.0002554798|0.0003114921|-0.001050856|15.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598598|5/17/2025 5:51:00 AM|5/17/2025 5:52:00 AM|16|7/13/2024 9:28:10 AM|928929|285054|586166|910600|372225|655564|941072|406738|653883|953664|504392|743175|916149|538919|774440|769731|623285|840880|820318|633638|835756|344|385|460|336|347|404|319|360|358|350|462|356|311|378|308|345|348|349|376|384|364|0.002623654|0.00247988|0.001880809|0.0003148698|-0.0002538989|0.0003118663|-0.00105073|10.7|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598599|5/17/2025 5:52:00 AM|5/17/2025 5:53:00 AM|16|7/13/2024 9:28:10 AM|928936|284989|586108|910629|372181|655536|941095|406691|653852|953599|504306|743102|916217|538898|774466|769797|623297|840924|820414|633659|835824|325|434|435|263|386|315|271|411|305|225|195|228|279|296|276|218|324|220|297|373|288|0.002624152|0.002482038|0.001884748|0.0003123746|-0.0002538472|0.0003196228|-0.001044887|9.5|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598600|5/17/2025 5:53:00 AM|5/17/2025 5:54:00 AM|16|7/13/2024 9:28:10 AM|928962|284990|586129|910668|372169|655546|941117|406682|653860|953552|504269|743065|916198|538873|774448|769788|623293|840934|820455|633695|835883|34|-32|45|131|143|158|88|64|99|53|3|54|63|18|62|-17|-229|-17|-24|-216|-23|0.002622886|0.002481564|0.00188322|0.0003084839|-0.0002554713|0.0003049684|-0.001061511|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598601|5/17/2025 5:54:00 AM|5/17/2025 5:55:00 AM|16|7/13/2024 9:28:10 AM|929014|284910|586073|910690|372100|655499|941144|406602|653823|953507|504142|742957|916264|538824|774450|769877|623264|840974|820535|633655|835894|464|617|621|367|496|441|437|489|490|450|638|457|401|505|397|531|659|537|569|883|551|0.002623603|0.0024834|0.001883185|0.0003172569|-0.0002528417|0.0003133615|-0.001035969|0|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|598602|5/17/2025 5:55:00 AM|5/17/2025 5:56:00 AM|16|7/13/2024 9:28:10 AM|929004|284867|586037|910690|372049|655465|941144|406560|653792|953464|504082|742899|916250|538770|774412|769821|623200|840906|820505|633608|835865|193|207|258|240|269|288|200|272|225|163|215|165|209|246|207|98|79|99|133|-20|129|0.002623009|0.002482955|0.001884825|0.0003205577|-0.0002492074|0.0003095086|-0.001049531|100|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|598603|5/17/2025 5:56:00 AM|5/17/2025 5:57:00 AM|16|7/13/2024 9:28:10 AM|929039|284801|585981|910708|371973|655414|941149|406487|653752|953375|503944|742779|916206|538659|774334|769820|623107|840844|820535|633552|835842|371|543|497|392|506|471|358|381|402|397|444|403|389|384|385|485|702|490|443|672|429|0.002624345|0.002484238|0.001883978|0.0003209963|-0.0002528419|0.0003260716|-0.001030342|9.8|101325.0|0.0|2240|757|2997|23.0|38.0|25.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|598604|5/17/2025 5:57:00 AM|5/17/2025 5:58:00 AM|16|7/13/2024 9:28:10 AM|928995|284760|585933|910690|371929|655382|941152|406454|653734|953257|503861|742689|916212|538632|774326|769795|623075|840832|820519|633531|835836|133|141|178|173|151|207|164|176|184|90|-17|92|139|123|138|62|-177|63|48|-129|47|0.00262391|0.002482595|0.001883425|0.0003155262|-0.0002536693|0.0003089028|-0.001046337|100|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|598605|5/17/2025 5:58:00 AM|5/17/2025 5:59:00 AM|16|7/13/2024 9:28:10 AM|929037|284691|585894|910752|371867|655363|941184|406391|653706|953287|503785|742650|916279|538592|774338|769871|623050|840872|820616|633519|835897|396|456|531|411|503|494|366|441|412|401|547|407|363|420|359|455|496|460|486|474|470|0.002623365|0.002483215|0.001884575|0.000320905|-0.0002524736|0.0003106099|-0.001048486|5|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|283|0|29778|15
AE33-S10-01394|598606|5/17/2025 5:59:00 AM|5/17/2025 6:00:00 AM|16|7/13/2024 9:28:10 AM|928986|284609|585804|910715|371779|655295|941160|406309|653646|953219|503677|742564|916221|538477|774245|769812|622934|840770|820590|633425|835807|321|403|430|343|327|412|342|380|384|315|289|320|370|414|366|359|433|363|413|797|401|0.002623425|0.002480933|0.001884396|0.0003172254|-0.0002487996|0.0003151847|-0.001017291|2.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|0|29778|13
