AE33-S10-01394|601697|5/19/2025 9:30:00 AM|5/19/2025 9:31:00 AM|16|7/13/2024 9:28:10 AM|926937|462876|722207|912627|526364|754976|923297|542389|723840|929545|642138|801303|919770|692515|853342|755040|755628|891862|806189|762307|885035|87|103|98|71|42|77|64|23|67|44|44|44|38|28|37|39|47|37|51|-4|48|0.002057545|0.002120667|0.001324091|-0.0003388071|-0.001451267|-0.003120835|-0.00400142|56.9|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601698|5/19/2025 9:31:00 AM|5/19/2025 9:32:00 AM|16|7/13/2024 9:28:10 AM|926832|462821|722142|912530|526295|754898|923151|542307|723729|929271|641965|801085|919558|692368|853170|754850|755451|891667|805950|762093|884790|7|-98|8|43|-16|47|-13|-28|-14|-55|-153|-55|-44|-218|-43|-56|-331|-54|-55|-213|-52|0.002054916|0.002118137|0.001323607|-0.0003460792|-0.001467902|-0.003161186|-0.004026148|0|101325.0|0.0|2264|732|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601699|5/19/2025 9:32:00 AM|5/19/2025 9:33:00 AM|16|7/13/2024 9:28:10 AM|926789|462778|722111|912471|526243|754849|923106|542259|723682|929246|641925|801060|919523|692331|853131|754791|755388|891604|805916|762060|884764|63|-15|71|59|1|64|76|96|79|77|29|76|37|58|36|17|-75|16|4|-139|4|0.00205281|0.002115235|0.001323819|-0.0003502464|-0.001466358|-0.003175448|-0.004049262|100|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601700|5/19/2025 9:33:00 AM|5/19/2025 9:34:00 AM|16|7/13/2024 9:28:10 AM|926775|462675|722037|912466|526166|754808|923140|542213|723683|929287|641877|801055|919540|692266|853127|754834|755362|891617|805981|762046|884799|283|368|319|244|261|264|233|210|243|259|338|256|274|174|265|296|424|282|347|445|328|0.002053452|0.002114632|0.001319418|-0.0003452136|-0.001477214|-0.003158613|-0.004035555|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601701|5/19/2025 9:34:00 AM|5/19/2025 9:35:00 AM|16|7/13/2024 9:28:10 AM|926787|462637|722014|912501|526146|754823|923164|542194|723692|929298|641842|801046|919583|692259|853138|754793|755296|891554|805970|762016|884781|130|189|146|132|99|143|117|80|122|144|155|143|139|254|134|107|163|102|90|72|85|0.002054258|0.002112265|0.001317873|-0.0003453837|-0.001467027|-0.003151773|-0.00403951|67.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601702|5/19/2025 9:35:00 AM|5/19/2025 9:36:00 AM|16|7/13/2024 9:28:10 AM|926808|462599|722006|912514|526116|754802|923188|542170|723692|929309|641824|801046|919586|692226|853130|754883|755356|891654|806039|762063|884846|143|142|161|124|225|134|135|154|140|87|80|86|124|95|120|129|71|123|84|132|79|0.00205357|0.002115845|0.001317825|-0.0003466908|-0.001470569|-0.003161155|-0.004033319|67.7|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601703|5/19/2025 9:36:00 AM|5/19/2025 9:37:00 AM|16|7/13/2024 9:28:10 AM|926759|462460|721889|912464|525989|754718|923104|542043|723596|929173|641639|800895|919549|692118|853064|754807|755209|891524|805889|761835|884640|338|460|380|323|302|350|275|247|286|309|283|306|282|279|273|305|452|290|396|506|374|0.002055048|0.002113061|0.001313125|-0.0003503695|-0.001472706|-0.003142383|-0.004018197|0|101325.0|0.0|2264|733|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601704|5/19/2025 9:37:00 AM|5/19/2025 9:38:00 AM|16|7/13/2024 9:28:10 AM|926700|462428|721853|912441|525974|754712|923080|542024|723585|929101|641600|800850|919475|692066|853005|754714|755125|891443|805833|761809|884609|7|-58|8|6|-92|6|17|-64|18|-36|-143|-36|-13|-85|-13|-39|-324|-37|-124|-373|-117|0.00205345|0.002108937|0.001310762|-0.0003585404|-0.001479691|-0.003183963|-0.00405748|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601705|5/19/2025 9:38:00 AM|5/19/2025 9:39:00 AM|16|7/13/2024 9:28:10 AM|926756|462548|721978|912452|526059|754763|923079|542095|723612|929152|641703|800925|919542|692200|853115|754777|755282|891575|805944|762003|884791|-272|-474|-306|-259|-297|-281|-253|-227|-264|-230|-260|-228|-294|-421|-285|-404|-646|-384|-410|-735|-386|0.002049574|0.002108412|0.001312301|-0.0003599757|-0.001490631|-0.003219081|-0.004107665|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601706|5/19/2025 9:39:00 AM|5/19/2025 9:40:00 AM|16|7/13/2024 9:28:10 AM|926736|462510|721953|912450|526034|754749|923120|542097|723638|929158|641696|800936|919546|692178|853110|754844|755334|891654|805979|762014|884811|83|55|93|78|88|85|78|50|81|38|-49|37|88|77|85|65|2|61|102|226|96|0.002048573|0.002108259|0.001311171|-0.000366598|-0.001492351|-0.003229046|-0.004089315|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
