AE33-S10-01394|602687|5/20/2025 2:00:00 AM|5/20/2025 2:01:00 AM|16|7/13/2024 9:28:10 AM|929109|439905|709977|913791|505627|744570|924215|523742|715308|927031|621015|790578|920290|674564|846045|755902|742327|887634|807628|750221|881556|12|16|13|10|-114|11|-2|-34|-2|7|31|7|2|7|2|-34|-94|-32|-69|-109|-64|0.001895584|0.002007416|0.001191102|-0.0004259486|-0.001644352|-0.004189401|-0.004750083|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|4
AE33-S10-01394|602688|5/20/2025 2:01:00 AM|5/20/2025 2:02:00 AM|16|7/13/2024 9:28:10 AM|929112|439892|709965|913805|505626|744580|924203|523730|715298|927039|621022|790586|920280|674557|846044|755920|742349|887671|807594|750190|881526|45|85|50|30|10|33|19|6|20|-6|-10|-6|-1|-73|-1|-19|-179|-18|-3|-87|-3|0.0018963|0.002006216|0.001190573|-0.0004262609|-0.001651165|-0.004213345|-0.004763673|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|0
AE33-S10-01394|602689|5/20/2025 2:02:00 AM|5/20/2025 2:03:00 AM|16|7/13/2024 9:28:10 AM|929111|439876|709958|913831|505637|744590|924224|523731|715315|927084|621026|790624|920297|674541|846048|755925|742337|887664|807678|750246|881609|48|37|54|12|80|13|40|-6|42|92|3|91|103|103|99|74|145|69|103|107|95|0.001895769|0.002009026|0.001189121|-0.0004328374|-0.001651409|-0.004203462|-0.004763409|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602690|5/20/2025 2:03:00 AM|5/20/2025 2:04:00 AM|16|7/13/2024 9:28:10 AM|929121|439869|709954|913849|505630|744592|924239|523715|715312|927103|621033|790634|920314|674558|846060|755931|742341|887661|807680|750243|881601|36|69|41|58|91|63|90|121|94|20|53|20|-16|32|-16|8|113|8|23|125|21|0.001896213|0.002009768|0.001189667|-0.0004312256|-0.001647333|-0.004188787|-0.004748399|100|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602691|5/20/2025 2:04:00 AM|5/20/2025 2:05:00 AM|16|7/13/2024 9:28:10 AM|929092|439836|709926|913805|505595|744551|924194|523692|715275|927053|620989|790584|920261|674500|846007|755910|742307|887643|807602|750169|881524|60|35|68|37|37|40|-9|18|-10|37|63|36|69|38|66|58|-75|54|7|-100|7|0.001895484|0.002009575|0.001190249|-0.0004292684|-0.001650556|-0.004208501|-0.004765439|100|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602692|5/20/2025 2:05:00 AM|5/20/2025 2:06:00 AM|16|7/13/2024 9:28:10 AM|929098|439813|709911|913796|505575|744539|924160|523656|715243|927099|621002|790616|920219|674453|845965|755856|742226|887566|807542|750095|881445|80|116|90|52|33|56|61|47|64|62|61|62|59|30|56|122|153|114|85|166|79|0.001895826|0.002008317|0.001189552|-0.0004302546|-0.001653753|-0.004204407|-0.004753653|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602693|5/20/2025 2:06:00 AM|5/20/2025 2:07:00 AM|16|7/13/2024 9:28:10 AM|929084|439801|709908|913795|505572|744539|924184|523664|715255|927094|620996|790608|920260|674482|845993|755895|742282|887620|807546|750104|881450|17|-46|19|8|-6|9|20|54|21|9|32|9|4|86|4|-77|-93|-72|-25|-8|-23|0.001894162|0.002007631|0.001190333|-0.0004289457|-0.001646254|-0.004207632|-0.004751662|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602694|5/20/2025 2:07:00 AM|5/20/2025 2:08:00 AM|16|7/13/2024 9:28:10 AM|929116|439813|709923|913843|505596|744567|924194|523665|715264|927210|621068|790711|920306|674522|846047|755936|742317|887664|807663|750211|881588|10|56|11|9|80|10|17|-10|18|20|-35|20|-23|-104|-22|23|47|21|8|-126|7|0.001895276|0.002010541|0.001189486|-0.0004329018|-0.001653989|-0.004204297|-0.004772191|31.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602695|5/20/2025 2:08:00 AM|5/20/2025 2:09:00 AM|16|7/13/2024 9:28:10 AM|929169|439829|709963|913888|505595|744590|924250|523684|715306|927241|621085|790737|920401|674576|846132|755990|742369|887733|807740|750280|881669|28|3|32|89|98|97|47|11|49|13|4|13|56|21|54|5|-63|4|12|37|11|0.001894432|0.002010431|0.001188342|-0.0004340222|-0.001657614|-0.004214801|-0.004769003|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602696|5/20/2025 2:09:00 AM|5/20/2025 2:10:00 AM|16|7/13/2024 9:28:10 AM|929073|439772|709886|913794|505541|744514|924158|523626|715236|927186|621041|790686|920257|674464|845993|755869|742250|887588|807590|750131|881511|36|22|41|7|-4|7|22|-10|22|25|35|25|23|59|22|1|33|1|45|-70|42|0.001893904|0.00200979|0.001184332|-0.0004332163|-0.001654732|-0.00421086|-0.0047869|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
