AE33-S10-01394|595767|5/15/2025 6:40:00 AM|5/15/2025 6:41:00 AM|16|7/13/2024 9:28:10 AM|932711|619206|799956|917770|652808|814820|948621|663304|787402|926361|735227|834484|919850|774674|882798|777569|834338|938273|834335|838028|931725|508|694|528|374|355|384|400|455|406|394|433|395|409|522|408|462|809|455|514|1002|509|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2252|745|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595768|5/15/2025 6:41:00 AM|5/15/2025 6:42:00 AM|16|7/13/2024 9:28:10 AM|932750|619084|799941|917851|652746|814832|948707|663260|787431|926461|735226|834546|919946|774679|882881|777660|834390|938384|834439|838095|931856|327|252|340|319|389|327|302|315|306|239|224|240|239|77|239|178|-13|175|157|-171|156|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2256|741|2997|27.0|39.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595769|5/15/2025 6:42:00 AM|5/15/2025 6:43:00 AM|16|7/13/2024 9:28:10 AM|932693|618842|799782|917771|652553|814709|948619|663094|787308|926256|734952|834308|919810|774466|882705|777518|834142|938160|834273|837836|931620|452|572|470|363|337|372|303|371|308|331|424|332|311|382|310|373|554|368|388|580|384|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2254|743|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595770|5/15/2025 6:43:00 AM|5/15/2025 6:44:00 AM|16|7/13/2024 9:28:10 AM|932667|618701|799744|917758|652454|814650|948589|662982|787254|926228|734854|834267|919832|774418|882707|777514|834114|938192|834305|837851|931679|274|82|285|239|308|245|264|216|268|225|126|226|210|161|209|92|-388|91|72|-267|71|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2256|742|2998|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595771|5/15/2025 6:44:00 AM|5/15/2025 6:45:00 AM|16|7/13/2024 9:28:10 AM|932777|618560|799727|917843|652351|814656|948708|662934|787295|926375|734845|834345|920000|774438|882811|777688|834188|938339|834461|837893|931801|474|579|493|436|450|447|381|429|386|373|432|375|383|481|383|440|663|433|481|598|477|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2255|743|2998|27.0|39.0|29.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595772|5/15/2025 6:45:00 AM|5/15/2025 6:46:00 AM|16|7/13/2024 9:28:10 AM|932696|618351|799592|917815|652215|814574|948608|662755|787173|926205|734631|834163|919832|774214|882623|777588|834025|938215|834338|837723|931658|345|339|358|310|369|318|317|288|322|236|229|237|261|224|261|218|35|214|196|65|194|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|63.1|101325.0|0.0|2251|746|2997|28.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595773|5/15/2025 6:46:00 AM|5/15/2025 6:47:00 AM|16|7/13/2024 9:28:10 AM|932751|618161|799527|917817|652065|814520|948663|662660|787155|926203|734488|834098|919884|774144|882613|777629|833956|938198|834412|837683|931680|502|582|522|405|361|415|388|471|394|421|501|423|360|502|359|442|698|435|481|693|476|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2252|745|2997|28.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595774|5/15/2025 6:47:00 AM|5/15/2025 6:48:00 AM|16|7/13/2024 9:28:10 AM|932811|617996|799471|917922|651982|814533|948741|662589|787174|926295|734452|834144|920004|774134|882697|777718|833956|938267|834523|837705|931758|454|558|472|421|519|432|365|339|370|324|293|326|351|261|350|373|404|367|376|526|372|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.8|101325.0|0.0|2253|744|2997|27.0|38.0|30.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595775|5/15/2025 6:48:00 AM|5/15/2025 6:49:00 AM|16|7/13/2024 9:28:10 AM|932701|617740|799286|917809|651785|814383|948616|662389|787022|926043|734147|833877|919851|773898|882503|777595|833741|938073|834334|837429|931509|407|471|423|312|322|320|328|357|333|313|318|315|339|396|339|325|479|320|363|434|359|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2252|745|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595776|5/15/2025 6:49:00 AM|5/15/2025 6:50:00 AM|16|7/13/2024 9:28:10 AM|932756|617628|799270|917835|651702|814365|948675|662344|787035|926095|734108|833885|919893|773869|882525|777612|833712|938096|834418|837479|931598|330|327|343|271|266|278|251|266|255|239|308|240|203|153|203|185|-26|182|144|55|143|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|92.9|101325.0|0.0|2252|745|2997|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
