AE33-S10-01394|603357|5/20/2025 1:10:00 PM|5/20/2025 1:11:00 PM|16|7/13/2024 9:28:10 AM|928451|389495|676903|913129|463586|721134|923726|485962|696504|926106|582761|773205|919627|638303|830260|755575|712580|875716|807397|722409|870746|308|443|356|248|285|273|269|222|281|218|198|213|232|329|219|285|408|257|215|37|196|0.001902741|0.001840991|0.0009520839|-0.0006826863|-0.002036071|-0.005|-0.005|38.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603358|5/20/2025 1:11:00 PM|5/20/2025 1:12:00 PM|16|7/13/2024 9:28:10 AM|928450|389408|676836|913108|463506|721081|923687|485879|696441|926112|582694|773181|919563|638193|830174|755515|712473|875635|807384|722343|870691|303|413|351|259|270|285|247|286|257|264|252|258|250|256|236|230|131|207|264|509|240|0.00190376|0.001839957|0.000952042|-0.0006848932|-0.002036686|-0.005|-0.005|18.6|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603359|5/20/2025 1:12:00 PM|5/20/2025 1:13:00 PM|16|7/13/2024 9:28:10 AM|928425|389331|676772|913115|463449|721055|923694|485842|696413|926107|582639|773157|919578|638148|830171|755521|712430|875610|807379|722296|870675|233|285|270|227|234|249|161|283|167|194|172|189|211|150|199|222|365|200|206|132|187|0.001903781|0.001839014|0.0009578409|-0.0006872124|-0.002042939|-0.005|-0.005|32.2|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603360|5/20/2025 1:13:00 PM|5/20/2025 1:14:00 PM|16|7/13/2024 9:28:10 AM|928383|389251|676692|913035|463355|720965|923676|485771|696384|926028|582531|773061|919533|638072|830110|755491|712370|875571|807274|722159|870548|219|307|253|200|199|220|243|131|253|218|261|213|171|184|161|144|48|130|209|171|190|0.001904727|0.001837826|0.0009506703|-0.0006851077|-0.002042732|-0.005|-0.005|15.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603361|5/20/2025 1:14:00 PM|5/20/2025 1:15:00 PM|16|7/13/2024 9:28:10 AM|928376|389140|676613|913060|463280|720929|923684|485692|696349|926007|582431|773015|919491|637960|830039|755493|712289|875529|807328|722132|870558|379|460|439|328|413|361|329|348|342|324|247|317|316|299|298|378|506|340|366|599|332|0.001904835|0.001839186|0.0009498643|-0.0006919407|-0.00204517|-0.005|-0.005|8.5|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603362|5/20/2025 1:15:00 PM|5/20/2025 1:16:00 PM|16|7/13/2024 9:28:10 AM|928388|389080|676575|913068|463229|720913|923659|485629|696303|926011|582391|773003|919522|637929|830048|755501|712247|875521|807295|722078|870518|228|291|264|206|165|226|197|231|205|159|133|155|200|172|189|226|197|203|119|55|108|0.001905114|0.001836323|0.0009499068|-0.0006948108|-0.002048716|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603363|5/20/2025 1:16:00 PM|5/20/2025 1:17:00 PM|16|7/13/2024 9:28:10 AM|928391|388988|676507|913097|463165|720891|923687|485571|696296|926077|582344|773007|919566|637883|830046|755544|712223|875537|807341|722043|870538|327|436|379|295|333|324|287|238|299|331|443|323|292|377|275|294|386|265|370|367|336|0.001906056|0.001836039|0.0009458002|-0.0006884362|-0.002042573|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603364|5/20/2025 1:17:00 PM|5/20/2025 1:18:00 PM|16|7/13/2024 9:28:10 AM|928435|388914|676471|913114|463095|720865|923689|485505|696254|926113|582303|773017|919596|637835|830050|755581|712196|875560|807376|722017|870546|324|423|376|294|292|323|265|370|276|238|174|232|263|209|247|282|227|254|278|369|253|0.001906779|0.001834282|0.0009490779|-0.0006941928|-0.002048358|-0.005|-0.005|27.6|101325.0|0.0|2263|734|2997|25.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603365|5/20/2025 1:18:00 PM|5/20/2025 1:19:00 PM|16|7/13/2024 9:28:10 AM|928372|388816|676384|913089|463036|720822|923672|485447|696232|926011|582181|772906|919537|637742|829978|755517|712096|875465|807335|721954|870493|251|256|291|173|173|191|194|78|202|216|225|211|199|170|187|181|238|163|128|109|116|0.001905752|0.001833124|0.0009418403|-0.0006946663|-0.002051787|-0.005|-0.005|62.8|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603366|5/20/2025 1:19:00 PM|5/20/2025 1:20:00 PM|16|7/13/2024 9:28:10 AM|928395|388783|676370|913089|462980|720799|923689|485413|696226|926023|582156|772901|919525|637690|829948|755551|712097|875500|807374|721954|870531|150|191|173|210|171|230|170|160|177|122|130|119|167|173|157|141|50|127|169|50|154|0.001905937|0.001830546|0.0009409683|-0.0006943886|-0.002051838|-0.005|-0.005|48.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
