AE33-S10-01394|600657|5/18/2025 4:10:00 PM|5/18/2025 4:11:00 PM|16|7/13/2024 9:28:10 AM|926798|511023|748667|913318|566115|774782|924006|577717|739892|927394|675433|813472|920071|725119|866262|755593|781714|901896|807242|786947|894630|271|195|302|212|144|229|225|165|235|217|91|219|164|56|162|161|25|159|126|-20|123|0.002297195|0.002485358|0.001826324|0.0003145149|-0.0005099351|-0.001296564|-0.002059331|84.2|101325.0|0.0|2272|725|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600658|5/18/2025 4:11:00 PM|5/18/2025 4:12:00 PM|16|7/13/2024 9:28:10 AM|926838|510957|748655|913326|566039|774752|924018|577662|739873|927431|675394|813473|920074|725065|866246|755608|781687|901913|807278|786944|894674|234|252|261|247|257|266|207|231|216|212|262|213|189|165|187|176|10|173|169|-50|165|0.002296663|0.002484506|0.001826231|0.0003205868|-0.0005136291|-0.001320257|-0.00209054|60.1|101325.0|0.0|2271|726|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600659|5/18/2025 4:12:00 PM|5/18/2025 4:13:00 PM|16|7/13/2024 9:28:10 AM|926852|510858|748609|913363|565985|774757|924062|577609|739875|927506|675378|813521|920143|725060|866286|755680|781709|901974|807286|786906|894657|284|326|316|235|184|253|266|269|279|227|149|228|199|219|197|217|280|213|203|316|198|0.002296383|0.002481633|0.001824925|0.0003122566|-0.000513165|-0.001314951|-0.002077622|27|101325.0|0.0|2272|725|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600660|5/18/2025 4:13:00 PM|5/18/2025 4:14:00 PM|16|7/13/2024 9:28:10 AM|926829|510728|748535|913330|565880|774676|924027|577514|739817|927422|675246|813416|920094|724946|866216|755621|781611|901892|807288|786869|894647|312|316|348|258|371|278|242|243|253|227|262|229|252|210|250|153|130|150|173|150|169|0.002295207|0.002484542|0.001823626|0.0003126925|-0.000518195|-0.001320672|-0.002083399|63.5|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600661|5/18/2025 4:14:00 PM|5/18/2025 4:15:00 PM|16|7/13/2024 9:28:10 AM|926856|510644|748501|913391|565824|774686|924084|577484|739827|927569|675284|813515|920205|724971|866289|755706|781648|901984|807369|786909|894730|263|318|293|286|292|308|217|289|227|222|250|223|209|277|207|210|106|207|173|83|169|0.0022954|0.002483411|0.00182618|0.0003129722|-0.0005142126|-0.001336495|-0.002097617|81.2|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600662|5/18/2025 4:15:00 PM|5/18/2025 4:16:00 PM|16|7/13/2024 9:28:10 AM|926820|510530|748420|913337|565717|774617|924014|577373|739748|927440|675119|813379|920106|724832|866177|755600|781491|901846|807310|786806|894645|251|295|279|225|162|242|223|186|233|228|191|230|204|165|202|196|129|193|202|240|197|0.00229524|0.002480012|0.001823003|0.000311032|-0.0005186214|-0.001347645|-0.002094665|22.4|101325.0|0.0|2271|726|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600663|5/18/2025 4:16:00 PM|5/18/2025 4:17:00 PM|16|7/13/2024 9:28:10 AM|926818|510429|748376|913308|565621|774546|924011|577312|739724|927478|675088|813388|920109|724779|866165|755632|781480|901875|807233|786692|894566|266|241|296|238|324|257|196|175|205|188|203|190|185|130|184|182|103|179|173|-77|169|0.002293759|0.002482063|0.001820793|0.0003109116|-0.000524299|-0.001360264|-0.002130607|51.2|101325.0|0.0|2272|725|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600664|5/18/2025 4:17:00 PM|5/18/2025 4:18:00 PM|16|7/13/2024 9:28:10 AM|926850|510356|748356|913353|565585|774560|924081|577281|739742|927547|675085|813429|920152|724761|866187|755704|781506|901936|807294|786708|894604|242|261|269|195|169|210|248|307|259|171|163|172|174|162|172|200|279|197|193|362|188|0.002293222|0.002480041|0.001822484|0.0003100706|-0.0005269018|-0.001352698|-0.002109903|11.5|101325.0|0.0|2271|726|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600665|5/18/2025 4:18:00 PM|5/18/2025 4:19:00 PM|16|7/13/2024 9:28:10 AM|926812|510238|748273|913316|565478|774491|924031|577186|739681|927541|675010|813401|920122|724683|866139|755620|781393|901824|807242|786618|894546|258|298|288|257|263|277|211|170|221|227|190|228|182|174|180|108|132|106|174|5|170|0.002292993|0.002479207|0.001819238|0.000303089|-0.0005287731|-0.001351877|-0.002134665|61.3|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600666|5/18/2025 4:19:00 PM|5/18/2025 4:20:00 PM|16|7/13/2024 9:28:10 AM|926801|510139|748217|913317|565409|774452|924019|577116|739645|927513|674933|813352|920082|724583|866079|755587|781312|901775|807205|786536|894483|248|269|276|212|279|229|207|214|217|182|205|183|229|196|227|194|108|191|204|269|199|0.002292324|0.002480654|0.001818712|0.0003032516|-0.000532955|-0.001365331|-0.002128113|14.9|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
