AE33-S10-01394|603247|5/20/2025 11:20:00 AM|5/20/2025 11:21:00 AM|16|7/13/2024 9:28:10 AM|927872|395825|680834|912706|469242|724249|923244|491043|698938|928223|589530|777598|919333|643302|832368|755000|716052|876566|806391|725366|871153|635|824|733|589|641|645|553|645|575|605|619|590|593|632|559|601|633|544|605|670|551|0.001915851|0.001827|0.0009344724|-0.0007616063|-0.002092982|-0.004910302|-0.005|16.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603248|5/20/2025 11:21:00 AM|5/20/2025 11:22:00 AM|16|7/13/2024 9:28:10 AM|927875|395689|680739|912712|469126|724195|923242|490937|698891|928204|589404|777530|919330|643193|832319|755063|716028|876616|806401|725305|871134|473|601|547|440|434|482|410|385|426|421|450|410|405|417|381|379|264|343|338|370|308|0.001916531|0.001824081|0.0009321914|-0.0007611864|-0.002093272|-0.004928228|-0.005|55.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603249|5/20/2025 11:22:00 AM|5/20/2025 11:23:00 AM|16|7/13/2024 9:28:10 AM|927888|395571|680665|912759|469047|724180|923287|490864|698884|928150|589276|777451|919392|643148|832341|755045|715937|876558|806431|725269|871149|426|516|492|381|386|418|379|348|394|346|291|337|335|308|315|335|423|303|304|216|277|0.001916719|0.001822291|0.0009264685|-0.0007669033|-0.002097189|-0.004918129|-0.005|49.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603250|5/20/2025 11:23:00 AM|5/20/2025 11:24:00 AM|16|7/13/2024 9:28:10 AM|927900|395399|680548|912750|468885|724074|923293|490726|698819|928186|589149|777415|919387|642990|832268|755135|715901|876615|806447|725156|871112|611|778|706|582|730|637|552|589|573|554|571|540|585|618|551|550|542|498|616|674|560|0.001917742|0.001824662|0.0009252779|-0.000767703|-0.002096234|-0.004921184|-0.005|13.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603251|5/20/2025 11:24:00 AM|5/20/2025 11:25:00 AM|16|7/13/2024 9:28:10 AM|927875|395271|680461|912710|468772|724004|923268|490622|698757|928067|588976|777285|919329|642869|832194|755064|715762|876519|806472|725127|871132|405|425|468|342|283|374|355|365|369|360|262|351|305|194|287|325|155|294|249|87|226|0.001916275|0.001820341|0.0009241201|-0.0007761657|-0.002107433|-0.004946099|-0.005|64|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603252|5/20/2025 11:25:00 AM|5/20/2025 11:26:00 AM|16|7/13/2024 9:28:10 AM|927849|395159|680377|912715|468675|723962|923243|490532|698707|928008|588853|777196|919339|642796|832169|755045|715706|876485|806429|725036|871066|349|401|403|368|339|403|300|263|312|316|341|308|303|307|285|172|136|156|253|242|230|0.001915945|0.00181731|0.0009219489|-0.0007759465|-0.002108518|-0.004953521|-0.005|73.7|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603253|5/20/2025 11:26:00 AM|5/20/2025 11:27:00 AM|16|7/13/2024 9:28:10 AM|927903|395067|680348|912756|468604|723938|923281|490457|698691|928063|588803|777206|919432|642775|832218|755138|715719|876579|806582|725116|871215|397|424|459|340|417|373|372|379|387|314|311|306|326|317|307|341|159|308|278|202|253|0.001914824|0.001818116|0.0009206919|-0.0007776385|-0.002110718|-0.00497985|-0.005|46.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603254|5/20/2025 11:27:00 AM|5/20/2025 11:28:00 AM|16|7/13/2024 9:28:10 AM|927884|394986|680291|912783|468549|723923|923297|490394|698657|928022|588713|777138|919370|642682|832146|755139|715694|876582|806552|725054|871183|252|266|291|255|269|279|280|390|291|237|291|231|188|143|177|118|-21|106|169|-5|154|0.001914031|0.001817393|0.0009225329|-0.0007748643|-0.002115662|-0.005|-0.005|79.4|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603255|5/20/2025 11:28:00 AM|5/20/2025 11:29:00 AM|16|7/13/2024 9:28:10 AM|927861|394861|680206|912702|468413|723801|923260|490284|698595|927912|588556|777006|919343|642573|832088|755085|715572|876497|806477|724927|871084|398|422|460|349|427|383|353|288|367|323|345|314|342|303|322|321|255|290|288|224|262|0.00191275|0.001818183|0.0009194553|-0.0007748588|-0.002120397|-0.005|-0.005|45.2|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603256|5/20/2025 11:29:00 AM|5/20/2025 11:30:00 AM|16|7/13/2024 9:28:10 AM|927817|394796|680160|912662|468351|723749|923235|490238|698556|927851|588479|776943|919254|642481|832007|755002|715498|876419|806398|724848|871011|160|85|185|154|150|168|128|170|133|142|103|138|113|4|106|-21|-209|-19|39|-153|35|0.001910324|0.001817128|0.000919966|-0.0007779991|-0.002130699|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
