AE33-S10-01394|600117|5/18/2025 7:10:00 AM|5/18/2025 7:11:00 AM|16|7/13/2024 9:28:10 AM|925935|596503|790411|913076|629378|803517|923084|631459|762009|937385|735812|843080|920172|773427|884878|754313|816170|912855|803988|817234|902825|181|211|196|183|131|192|157|190|161|129|94|129|126|173|126|173|135|174|153|26|152|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600118|5/18/2025 7:11:00 AM|5/18/2025 7:12:00 AM|16|7/13/2024 9:28:10 AM|925936|596368|790334|913039|629266|803446|923060|631361|761955|937381|735732|843043|920096|773274|884755|754276|816053|912760|803988|817161|902775|309|421|334|237|260|249|247|269|254|226|270|228|279|430|279|304|559|306|312|608|310|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600119|5/18/2025 7:12:00 AM|5/18/2025 7:13:00 AM|16|7/13/2024 9:28:10 AM|925936|596262|790272|913078|629206|803424|923065|631306|761935|937416|735690|843040|920145|773252|884783|754296|816023|912762|803977|817107|902749|241|335|261|238|380|250|177|190|182|205|279|206|198|165|198|204|247|205|183|166|182|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.7|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600120|5/18/2025 7:13:00 AM|5/18/2025 7:14:00 AM|16|7/13/2024 9:28:10 AM|925948|596152|790211|913080|629126|803394|923084|631243|761914|937439|735647|843047|920167|773212|884787|754296|815974|912744|803973|817045|902721|268|385|290|223|215|234|230|289|237|180|111|181|183|148|183|194|200|195|247|286|246|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|600121|5/18/2025 7:14:00 AM|5/18/2025 7:15:00 AM|16|7/13/2024 9:28:10 AM|925946|596038|790159|913034|629038|803333|923073|631173|761883|937455|735591|843033|920151|773141|884744|754324|815949|912748|803970|817002|902698|257|272|278|154|139|162|189|173|195|202|229|203|180|238|180|219|333|220|171|239|170|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|13
AE33-S10-01394|600122|5/18/2025 7:15:00 AM|5/18/2025 7:16:00 AM|16|7/13/2024 9:28:10 AM|925937|595894|790065|913051|628935|803285|923062|631083|761841|937466|735517|843016|920151|773069|884713|754281|815831|912654|803904|816867|902582|315|467|341|315|425|330|250|259|257|243|217|245|226|267|225|283|467|284|290|509|288|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600123|5/18/2025 7:16:00 AM|5/18/2025 7:17:00 AM|16|7/13/2024 9:28:10 AM|925942|595692|789948|913047|628812|803235|923056|630973|761795|937531|735462|843022|920128|772948|884641|754297|815729|912610|803944|816807|902568|468|656|507|330|314|346|320|324|330|312|424|314|319|430|318|472|705|474|430|716|427|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600124|5/18/2025 7:17:00 AM|5/18/2025 7:18:00 AM|16|7/13/2024 9:28:10 AM|925941|595581|789877|913016|628715|803189|923010|630869|761724|937528|735413|843002|920132|772900|884633|754248|815647|912536|803854|816686|902467|252|379|273|208|127|218|220|260|226|137|140|138|161|102|161|115|164|115|126|-1|126|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|72|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600125|5/18/2025 7:18:00 AM|5/18/2025 7:19:00 AM|16|7/13/2024 9:28:10 AM|925910|595429|789790|913029|628625|803146|923042|630815|761713|937550|735337|842983|920146|772839|884618|754261|815606|912528|803917|816700|902506|301|327|326|272|367|285|230|295|237|275|313|276|228|245|228|218|264|219|214|385|212|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.5|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|15
AE33-S10-01394|600126|5/18/2025 7:19:00 AM|5/18/2025 7:20:00 AM|16|7/13/2024 9:28:10 AM|925926|595286|789714|913016|628524|803092|923069|630748|761701|937596|735292|842997|920184|772795|884625|754257|815529|912484|803944|816654|902503|350|485|379|253|288|265|259|270|267|239|221|240|238|254|238|288|436|289|314|405|312|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
