AE33-S10-01394|598207|5/16/2025 11:20:00 PM|5/16/2025 11:21:00 PM|16|7/13/2024 9:28:10 AM|930527|307200|606039|912184|393641|671159|942708|427397|667341|947900|522261|749977|917036|559308|785523|771510|643205|851948|823477|653454|847158|254|389|328|244|371|287|229|238|253|256|293|258|253|295|249|252|356|251|308|242|297|0.002554484|0.002458112|0.001803764|0.0002199108|-0.0003896205|-0.0001620469|-0.001319086|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598208|5/16/2025 11:21:00 PM|5/16/2025 11:22:00 PM|16|7/13/2024 9:28:10 AM|930508|307150|605993|912175|393580|671121|942689|427343|667299|947986|522264|750018|917085|559291|785542|771476|643138|851892|823420|653379|847072|196|226|254|254|242|300|206|245|228|187|234|189|206|213|203|197|210|196|161|338|156|0.00255416|0.002456346|0.001804336|0.0002207631|-0.0003911319|-0.0001615338|-0.001303971|90.8|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598209|5/16/2025 11:22:00 PM|5/16/2025 11:23:00 PM|16|7/13/2024 9:28:10 AM|930474|307076|605917|912148|393527|671072|942630|427268|667234|947962|522192|749974|917047|559232|785486|771385|643021|851777|823308|653244|846940|282|362|365|184|225|217|219|199|242|247|217|250|158|217|155|210|165|209|250|207|241|0.002554451|0.002456627|0.001802362|0.0002192999|-0.0003882963|-0.000166358|-0.001308612|0|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598210|5/16/2025 11:23:00 PM|5/16/2025 11:24:00 PM|16|7/13/2024 9:28:10 AM|930416|307002|605838|912104|393451|671010|942603|427194|667169|947899|522110|749896|916978|559132|785399|771333|642935|851698|823223|653140|846852|246|278|319|254|229|299|280|394|310|199|244|201|255|259|251|217|246|216|198|7|191|0.002554029|0.0024544|0.001805615|0.000220056|-0.0003886656|-0.0001650981|-0.001327369|55.6|101325.0|0.0|2240|757|2997|23.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598211|5/16/2025 11:24:00 PM|5/16/2025 11:25:00 PM|16|7/13/2024 9:28:10 AM|930401|306937|605773|912082|393394|670950|942565|427130|667115|947912|522066|749888|916959|559078|785362|771302|642851|851629|823259|653120|846864|270|372|349|212|338|249|212|233|235|215|159|218|187|192|184|297|396|295|263|310|254|0.002554721|0.00245715|0.001805377|0.0002179098|-0.0003889158|-0.0001577828|-0.00132304|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|598212|5/16/2025 11:25:00 PM|5/16/2025 11:26:00 PM|16|7/13/2024 9:28:10 AM|930416|306889|605740|912060|393338|670901|942614|427105|667121|947984|522054|749918|916982|559043|785350|771353|642857|851674|823177|653028|846767|238|288|308|207|254|244|214|247|237|218|234|220|216|294|213|186|129|185|146|157|141|0.002554605|0.00245752|0.001805355|0.0002178338|-0.00038423|-0.0001632043|-0.00132277|71.9|101325.0|0.0|2240|757|2997|23.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598213|5/16/2025 11:26:00 PM|5/16/2025 11:27:00 PM|16|7/13/2024 9:28:10 AM|930415|306838|605702|912080|393283|670884|942616|427052|667091|947989|522002|749889|916965|558982|785317|771362|642814|851658|823217|653006|846776|228|252|295|283|245|334|245|270|271|231|286|233|223|171|219|257|295|256|291|398|281|0.00255413|0.002454787|0.001805095|0.0002188409|-0.0003889665|-0.0001617071|-0.001314609|18.6|101325.0|0.0|2240|757|2997|23.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598214|5/16/2025 11:27:00 PM|5/16/2025 11:28:00 PM|16|7/13/2024 9:28:10 AM|930418|306784|605653|912092|393238|670847|942632|427003|667062|948082|521997|749929|917048|558970|785356|771388|642786|851665|823264|652996|846803|247|343|320|223|354|263|255|347|282|237|291|239|276|297|271|253|247|252|257|264|247|0.00255479|0.002457543|0.001807505|0.0002198105|-0.0003887556|-0.0001618796|-0.001314536|6.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598215|5/16/2025 11:28:00 PM|5/16/2025 11:29:00 PM|16|7/13/2024 9:28:10 AM|930437|306725|605614|912059|393169|670794|942618|426951|667026|948125|521961|749929|917019|558910|785309|771300|642667|851540|823253|652946|846770|293|346|380|244|222|288|207|224|229|251|295|254|186|205|183|233|317|232|224|268|216|0.002554565|0.002455599|0.001807214|0.0002227264|-0.0003885717|-0.0001549783|-0.001311536|32.7|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598216|5/16/2025 11:29:00 PM|5/16/2025 11:30:00 PM|16|7/13/2024 9:28:10 AM|930376|306653|605537|912058|393119|670743|942586|426879|666977|948114|521905|749894|916943|558807|785218|771308|642619|851528|823197|652865|846692|233|251|302|221|388|260|261|226|289|211|228|213|250|240|246|279|237|277|198|252|191|0.002553929|0.002459493|0.001804322|0.000222686|-0.0003893794|-0.0001599919|-0.00130687|35.5|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|13
