AE33-S10-01394|598417|5/17/2025 2:50:00 AM|5/17/2025 2:51:00 AM|16|7/13/2024 9:28:10 AM|929343|295276|595326|910969|382012|662593|941328|416092|659795|953697|514144|748521|916477|548379|779596|770023|631997|845348|820724|642009|840004|286|358|377|275|295|327|257|250|287|246|320|249|232|351|229|291|305|292|324|368|313|0.002593156|0.00247259|0.001853193|0.0002600519|-0.0003351928|0.0001404967|-0.001202998|4.5|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|14
AE33-S10-01394|598418|5/17/2025 2:51:00 AM|5/17/2025 2:52:00 AM|16|7/13/2024 9:28:10 AM|929372|295240|595308|910963|381974|662568|941359|416067|659794|953729|514122|748526|916507|548351|779599|770051|631986|845355|820736|641990|840004|211|251|278|163|161|194|180|198|201|168|175|170|206|210|203|176|272|177|157|153|151|0.002592997|0.002471702|0.001852724|0.0002574754|-0.0003381978|0.0001459588|-0.001203315|27.5|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|13
AE33-S10-01394|598419|5/17/2025 2:52:00 AM|5/17/2025 2:53:00 AM|16|7/13/2024 9:28:10 AM|929415|295207|595290|911021|381949|662572|941403|416043|659800|953888|514157|748628|916614|548369|779680|770111|631994|845409|820832|642023|840085|218|312|287|226|298|269|202|216|226|217|198|220|206|93|204|214|136|215|232|215|224|0.002593644|0.00247255|0.001852337|0.0002564365|-0.000344968|0.0001397056|-0.001205633|19.8|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|13
AE33-S10-01394|598420|5/17/2025 2:53:00 AM|5/17/2025 2:54:00 AM|16|7/13/2024 9:28:10 AM|929384|295140|595224|910989|381879|662503|941342|415966|659726|953781|514045|748512|916532|548275|779585|770048|631894|845305|820729|641898|839959|267|316|351|260|357|309|233|271|260|232|278|235|202|235|199|250|399|252|245|256|237|0.002593432|0.002474072|0.001852594|0.0002571331|-0.0003443062|0.0001505575|-0.001205357|30|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598421|5/17/2025 2:54:00 AM|5/17/2025 2:55:00 AM|16|7/13/2024 9:28:10 AM|929368|295083|595159|910981|381821|662461|941359|415923|659706|953761|513984|748470|916518|548210|779536|770051|631850|845288|820730|641849|839923|243|375|319|251|283|298|235|277|263|215|228|217|254|346|251|241|232|242|275|461|265|0.002594625|0.002473669|0.0018529|0.0002569817|-0.0003391053|0.0001503272|-0.001189585|12.3|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598422|5/17/2025 2:55:00 AM|5/17/2025 2:56:00 AM|16|7/13/2024 9:28:10 AM|929344|295027|595102|910952|381765|662408|941319|415856|659643|953804|513959|748479|916503|548157|779492|770023|631783|845232|820702|641790|839881|226|285|298|201|250|239|230|304|257|206|215|209|198|292|195|228|290|230|205|167|198|0.002594686|0.002474066|0.001854538|0.0002567207|-0.0003337778|0.0001527281|-0.001194115|20.7|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598423|5/17/2025 2:56:00 AM|5/17/2025 2:57:00 AM|16|7/13/2024 9:28:10 AM|929350|294991|595078|910974|381740|662398|941369|415851|659661|953924|513993|748553|916555|548157|779535|770075|631812|845293|820726|641800|839905|177|191|233|157|203|187|126|148|141|131|175|133|139|12|138|71|-45|71|48|7|47|0.002594202|0.002474566|0.001854769|0.0002598614|-0.0003436715|0.0001452153|-0.001197337|100|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598424|5/17/2025 2:57:00 AM|5/17/2025 2:58:00 AM|16|7/13/2024 9:28:10 AM|929352|294924|595014|910968|381672|662349|941362|415779|659614|953900|513908|748495|916550|548078|779484|770011|631675|845165|820644|641664|839782|316|448|416|300|349|358|321|366|358|308|340|312|341|437|337|438|663|441|397|488|383|0.002595155|0.002474368|0.001854908|0.000260066|-0.0003384576|0.0001603678|-0.001191057|0|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598425|5/17/2025 2:58:00 AM|5/17/2025 2:59:00 AM|16|7/13/2024 9:28:10 AM|929362|294865|594966|910970|381618|662312|941359|415725|659575|953967|513887|748517|916560|548036|779470|770062|631665|845198|820739|641690|839848|291|373|383|252|300|300|245|320|274|244|266|247|215|210|212|269|263|270|267|389|257|0.00259538|0.00247452|0.001856545|0.0002600738|-0.0003390676|0.0001603609|-0.00118064|16.2|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598426|5/17/2025 2:59:00 AM|5/17/2025 3:00:00 AM|16|7/13/2024 9:28:10 AM|929351|294826|594930|910970|381580|662284|941351|415685|659544|954011|513879|748532|916527|547990|779424|770002|631598|845120|820683|641620|839787|166|199|219|174|219|208|170|221|190|136|170|137|118|168|116|92|139|93|145|46|140|0.002595202|0.002474833|0.001857657|0.0002606111|-0.0003350746|0.000162301|-0.001190443|47.7|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
