AE33-S10-01394|604447|5/21/2025 7:20:00 AM|5/21/2025 7:21:00 AM|16|7/13/2024 9:28:10 AM|928188|349257|647829|912375|427339|699124|922494|452357|678087|934596|553822|764318|919067|605444|815256|754119|683620|862439|804180|693947|856999|42|78|49|17|23|19|65|81|68|55|-51|54|59|-19|54|11|-200|10|0|-102|0|0.001935995|0.001783223|0.0008945076|-0.0007839329|-0.002182456|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604448|5/21/2025 7:21:00 AM|5/21/2025 7:22:00 AM|16|7/13/2024 9:28:10 AM|928130|349167|647742|912311|427245|699040|922427|452277|678012|934558|553739|764257|919018|605355|815195|754093|683548|862385|804142|693857|856940|266|302|317|260|267|289|200|225|209|238|263|230|228|161|212|230|281|204|289|233|258|0.001935523|0.001781946|0.0008942364|-0.0007827384|-0.002188568|-0.005|-0.005|11.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604449|5/21/2025 7:22:00 AM|5/21/2025 7:23:00 AM|16|7/13/2024 9:28:10 AM|928160|349131|647727|912308|427204|699020|922410|452231|677983|934554|553704|764244|919030|605329|815185|754074|683508|862362|804124|693825|856922|185|233|220|161|135|179|160|144|167|128|86|124|136|190|127|108|15|96|83|-15|74|0.001935634|0.001780081|0.0008923123|-0.0007862289|-0.00218515|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604450|5/21/2025 7:23:00 AM|5/21/2025 7:24:00 AM|16|7/13/2024 9:28:10 AM|928155|349028|647639|912338|427126|698981|922476|452179|677978|934598|553642|764234|919060|605258|815173|754079|683422|862324|804176|693781|856930|395|549|471|374|474|416|358|467|374|346|404|335|365|356|339|430|507|381|449|598|401|0.001936859|0.001781487|0.0008953104|-0.0007843597|-0.002186943|-0.005|-0.005|3.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29775|11
AE33-S10-01394|604451|5/21/2025 7:24:00 AM|5/21/2025 7:25:00 AM|16|7/13/2024 9:28:10 AM|928137|348925|647545|912317|427040|698928|922451|452089|677931|934633|553582|764223|919071|605193|815143|754097|683367|862314|804167|693710|856894|376|529|448|309|282|344|330|250|345|317|348|308|291|366|270|339|355|300|320|333|285|0.001938134|0.001778796|0.0008903489|-0.0007838291|-0.0021824|-0.005|-0.005|20.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604452|5/21/2025 7:25:00 AM|5/21/2025 7:26:00 AM|16|7/13/2024 9:28:10 AM|928074|348789|647434|912272|426935|698847|922376|451966|677838|934509|553418|764092|918936|605011|814995|753979|683171|862142|804059|693538|856749|439|436|523|341|356|379|366|331|383|356|260|345|375|260|348|423|430|375|399|377|356|0.001936138|0.001777245|0.0008862446|-0.0007913002|-0.002192476|-0.005|-0.005|6.5|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|281|0|29775|11
AE33-S10-01394|604453|5/21/2025 7:26:00 AM|5/21/2025 7:27:00 AM|16|7/13/2024 9:28:10 AM|927942|348756|647390|912138|426864|698761|922263|451914|677780|934377|553348|764021|918845|604967|814954|753875|683103|862068|803958|693476|856688|-65|-313|-77|34|-127|38|-14|-219|-15|-32|-325|-31|-64|-366|-59|-125|-521|-110|-127|-588|-113|0.001931477|0.001771537|0.0008770141|-0.0008092677|-0.002216354|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604454|5/21/2025 7:27:00 AM|5/21/2025 7:28:00 AM|16|7/13/2024 9:28:10 AM|927931|348757|647395|912160|426873|698797|922278|451926|677805|934418|553384|764073|918852|604995|814993|753949|683201|862192|803945|693498|856715|-20|-82|-24|5|-146|6|-20|-122|-21|-46|-162|-45|-94|-302|-87|-147|-457|-130|-168|-515|-150|0.001930339|0.001766217|0.0008719218|-0.0008167783|-0.002232903|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604455|5/21/2025 7:28:00 AM|5/21/2025 7:29:00 AM|16|7/13/2024 9:28:10 AM|927862|348714|647352|912125|426851|698768|922249|451895|677782|934395|553352|764056|918823|604953|814966|753863|683130|862112|803889|693458|856682|67|-33|79|23|17|25|71|15|74|72|-16|70|92|12|85|-33|-213|-29|-42|-336|-38|0.001928033|0.001765756|0.0008694123|-0.0008225577|-0.002239549|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604456|5/21/2025 7:29:00 AM|5/21/2025 7:30:00 AM|16|7/13/2024 9:28:10 AM|927885|348633|647307|912162|426773|698736|922259|451826|677752|934447|553301|764055|918852|604901|814947|753929|683105|862150|804002|693474|856754|351|397|418|387|462|431|314|326|328|322|382|311|286|412|265|403|435|357|412|611|368|0.001927385|0.001766148|0.0008684925|-0.0008199306|-0.002230792|-0.005|-0.005|16.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|11
