AE33-S10-01394|600717|5/18/2025 5:10:00 PM|5/18/2025 5:11:00 PM|16|7/13/2024 9:28:10 AM|926906|504881|745401|913394|561278|772452|924071|573506|738047|927119|671045|811503|920114|721286|864754|755715|778908|901000|807409|784363|893838|238|208|266|228|248|246|209|187|220|232|198|233|194|249|192|112|23|110|156|18|152|0.002284487|0.002480256|0.001810699|0.0003048615|-0.0005433523|-0.001512948|-0.002230681|60.4|101325.0|0.0|2272|725|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600718|5/18/2025 5:11:00 PM|5/18/2025 5:12:00 PM|16|7/13/2024 9:28:10 AM|926916|504757|745315|913370|561167|772366|924059|573400|737964|927060|670902|811385|920110|721194|864691|755695|778805|900916|807394|784264|893767|349|535|390|297|458|320|329|593|345|324|553|327|299|519|296|342|673|336|376|663|367|0.002287033|0.00248497|0.001822654|0.0003171742|-0.0005267145|-0.001472195|-0.002194042|0|101325.0|0.0|2269|728|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600719|5/18/2025 5:12:00 PM|5/18/2025 5:13:00 PM|16|7/13/2024 9:28:10 AM|927006|504690|745302|913430|561107|772348|924133|573359|737972|927121|670857|811390|920165|721139|864685|755790|778828|900983|807465|784269|893807|313|486|349|298|480|322|290|413|304|288|404|290|330|505|327|311|518|305|285|471|278|0.002289545|0.002490381|0.001826918|0.0003202511|-0.0005135642|-0.001447741|-0.002170843|15.8|101325.0|0.0|2270|728|2998|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600720|5/18/2025 5:13:00 PM|5/18/2025 5:14:00 PM|16|7/13/2024 9:28:10 AM|927038|504608|745275|913483|561046|772339|924135|573296|737945|927123|670786|811347|920182|721091|864671|755807|778798|900994|807506|784258|893827|268|301|299|288|377|311|214|232|225|234|374|236|206|263|204|197|104|194|226|310|221|0.002289235|0.002492411|0.001826613|0.0003297731|-0.0005104544|-0.001462377|-0.002161444|40.3|101325.0|0.0|2271|726|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600721|5/18/2025 5:14:00 PM|5/18/2025 5:15:00 PM|16|7/13/2024 9:28:10 AM|927078|504526|745257|913476|560964|772287|924172|573230|737926|927123|670714|811318|920213|721043|864672|755783|778719|900926|807511|784212|893802|280|286|313|239|322|259|297|393|311|233|242|235|243|247|241|225|441|221|227|373|221|0.002288163|0.002494356|0.001830198|0.0003293836|-0.0005113373|-0.001436746|-0.002143801|16.8|101325.0|0.0|2270|727|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600722|5/18/2025 5:15:00 PM|5/18/2025 5:16:00 PM|16|7/13/2024 9:28:10 AM|927096|504438|745214|913527|560900|772283|924196|573172|737913|927194|670676|811337|920293|721024|864706|755834|778705|900969|807599|784228|893873|264|328|295|294|329|317|243|260|255|289|360|291|275|361|273|276|200|271|310|322|302|0.002288484|0.002494271|0.001829549|0.0003417448|-0.0005054083|-0.001449345|-0.002144565|5.2|101325.0|0.0|2270|727|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600723|5/18/2025 5:16:00 PM|5/18/2025 5:17:00 PM|16|7/13/2024 9:28:10 AM|927085|504309|745124|913503|560787|772207|924174|573071|737850|927118|670536|811227|920224|720886|864595|755802|778593|900889|807521|784098|893756|332|462|371|303|389|327|292|367|306|275|363|277|283|404|280|328|469|322|242|374|236|0.002289903|0.002496108|0.001831815|0.0003491865|-0.0004967629|-0.001433576|-0.002128756|38.1|101325.0|0.0|2269|728|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600724|5/18/2025 5:17:00 PM|5/18/2025 5:18:00 PM|16|7/13/2024 9:28:10 AM|927098|504201|745064|913477|560676|772129|924133|572956|737765|927048|670404|811120|920215|720793|864538|755789|778513|900832|807542|784033|893728|310|402|347|293|392|317|299|424|313|263|383|265|289|426|287|277|466|272|380|627|371|0.002290684|0.002498443|0.001836635|0.0003524729|-0.0004874532|-0.001411707|-0.002097588|0|101325.0|0.0|2271|726|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29777|13
AE33-S10-01394|600725|5/18/2025 5:18:00 PM|5/18/2025 5:19:00 PM|16|7/13/2024 9:28:10 AM|927109|504114|745017|913513|560622|772118|924178|572919|737766|927081|670364|811114|920248|720759|864542|755771|778438|900790|807557|784001|893728|251|318|280|235|290|254|217|283|227|207|291|208|202|237|200|235|230|230|208|203|202|0.002291084|0.002499441|0.001838622|0.0003547236|-0.0004855055|-0.001414533|-0.002100322|24.8|101325.0|0.0|2270|727|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600726|5/18/2025 5:19:00 PM|5/18/2025 5:20:00 PM|16|7/13/2024 9:28:10 AM|927180|504063|745026|913558|560567|772114|924225|572880|737773|927159|670347|811158|920327|720755|864590|755944|778568|900972|807639|784032|893800|242|274|270|255|293|275|228|247|239|238|202|239|222|230|220|200|271|197|217|229|211|0.002290832|0.002499633|0.001838341|0.0003528363|-0.000486085|-0.001407475|-0.002100943|29.7|101325.0|0.0|2269|728|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
