AE33-S10-01394|595136|5/14/2025 8:09:00 PM|5/14/2025 8:10:00 PM|16|7/13/2024 9:28:10 AM|931162|706269|836788|920237|712926|841664|950965|714667|809195|916851|771759|842348|920860|816390|899105|779798|871064|954310|838505|874141|948375|253|181|256|230|229|231|166|189|167|193|158|193|188|105|188|159|67|158|180|102|180|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28.2|101325.0|0.0|2263|734|2997|29.0|38.0|31.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|595137|5/14/2025 8:10:00 PM|5/14/2025 8:11:00 PM|16|7/13/2024 9:28:10 AM|931139|706118|836713|920203|712818|841607|950909|714560|809124|916796|771649|842276|920816|816303|899036|779710|870927|954200|838425|874019|948279|258|273|261|199|164|200|174|171|175|180|171|180|143|217|143|144|24|144|155|63|154|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|29|101325.0|0.0|2263|734|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|595138|5/14/2025 8:11:00 PM|5/14/2025 8:12:00 PM|16|7/13/2024 9:28:10 AM|931189|706013|836703|920184|712707|841544|950927|714483|809098|916868|771650|842327|920859|816270|899057|779762|870918|954237|838485|874029|948323|276|276|280|234|289|236|243|302|244|168|121|168|212|175|212|250|279|249|211|272|210|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|12|101325.0|0.0|2262|735|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|595139|5/14/2025 8:12:00 PM|5/14/2025 8:13:00 PM|16|7/13/2024 9:28:10 AM|931214|705887|836658|920192|712623|841519|950933|714412|809076|916889|771601|842322|920862|816203|899030|779751|870857|954217|838494|873984|948307|280|339|283|219|205|221|203|198|204|188|194|188|208|250|208|181|69|181|218|298|218|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|1.6|101325.0|0.0|2263|734|2997|29.0|38.0|31.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|595140|5/14/2025 8:13:00 PM|5/14/2025 8:14:00 PM|16|7/13/2024 9:28:10 AM|931135|705662|836530|920133|712477|841409|950846|714266|808958|916863|771497|842265|920739|816025|898887|779669|870705|954079|838312|873748|948088|319|287|323|244|356|246|217|322|217|232|264|232|206|191|206|225|395|224|186|150|185|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|32.1|101325.0|0.0|2263|734|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595141|5/14/2025 8:14:00 PM|5/14/2025 8:15:00 PM|16|7/13/2024 9:28:10 AM|931183|705540|836506|920132|712391|841392|950864|714200|808949|916879|771439|842253|920776|816000|898905|779692|870681|954096|838338|873732|948100|306|337|310|207|102|209|214|178|214|202|212|202|172|151|172|185|117|184|173|198|172|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|20.7|101325.0|0.0|2263|735|2998|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595142|5/14/2025 8:15:00 PM|5/14/2025 8:16:00 PM|16|7/13/2024 9:28:10 AM|931146|705365|836414|920102|712272|841322|950836|714091|808889|916897|771386|842253|920786|815939|898888|779638|870547|953991|838325|873654|948068|284|296|288|233|271|235|236|265|237|192|132|192|209|224|208|275|409|273|259|198|258|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|733|2996|28.0|37.0|31.0|0|10|10|0|0|311|284|1|29779|13
AE33-S10-01394|595143|5/14/2025 8:16:00 PM|5/14/2025 8:17:00 PM|16|7/13/2024 9:28:10 AM|931114|705182|836316|920072|712159|841253|950792|713980|808820|916859|771281|842188|920719|815811|898790|779555|870402|953874|838203|873475|947907|307|348|311|219|264|220|210|231|210|206|239|206|205|272|205|195|162|194|208|262|208|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|6|101325.0|0.0|2262|735|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595144|5/14/2025 8:17:00 PM|5/14/2025 8:18:00 PM|16|7/13/2024 9:28:10 AM|931166|705068|836299|920099|712082|841230|950834|713935|808819|916971|771310|842256|920756|815781|898804|779631|870435|953946|838330|873557|948041|297|321|300|238|303|240|206|269|206|184|278|184|187|185|187|193|220|192|202|110|201|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|18.8|101325.0|0.0|2263|734|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595145|5/14/2025 8:18:00 PM|5/14/2025 8:19:00 PM|16|7/13/2024 9:28:10 AM|931171|704917|836240|920085|711975|841174|950792|713832|808758|917036|771295|842296|920753|815712|898785|779593|870342|953890|838242|873416|947914|300|319|303|234|274|236|192|185|193|197|157|197|198|134|198|189|99|188|198|313|197|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.2|101325.0|0.0|2262|735|2997|29.0|39.0|31.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595146|5/14/2025 8:19:00 PM|5/14/2025 8:20:00 PM|16|7/13/2024 9:28:10 AM|931213|704796|836210|920137|711928|841192|950872|713804|808784|917111|771285|842338|920819|815698|898814|779655|870358|953936|838339|873471|948016|296|340|299|212|187|214|237|307|238|206|214|206|216|296|216|198|313|197|185|88|184|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.8|101325.0|0.0|2263|735|2998|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|11
