AE33-S10-01394|603597|5/20/2025 5:10:00 PM|5/20/2025 5:11:00 PM|16|7/13/2024 9:28:10 AM|928419|373666|665928|912956|449374|712799|923535|472894|689644|926750|569804|767603|919444|625415|824503|755334|701863|871301|806995|712213|866517|252|295|295|225|266|248|242|254|252|253|323|247|199|198|186|250|352|224|203|324|184|0.001904819|0.001809593|0.0009214086|-0.0007107128|-0.00210853|-0.005|-0.005|34.4|101325.0|0.0|2263|735|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603598|5/20/2025 5:11:00 PM|5/20/2025 5:12:00 PM|16|7/13/2024 9:28:10 AM|928474|373612|665914|912988|449338|712800|923593|472867|689660|926779|569765|767606|919505|625404|824532|755367|701857|871331|807055|712220|866560|278|338|325|200|180|220|230|234|240|217|184|211|204|234|191|169|93|152|226|267|204|0.001904767|0.001807613|0.0009196799|-0.0007140429|-0.002106808|-0.005|-0.005|7.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603599|5/20/2025 5:12:00 PM|5/20/2025 5:13:00 PM|16|7/13/2024 9:28:10 AM|928405|373520|665814|912961|449252|712729|923518|472767|689587|926716|569664|767516|919460|625305|824462|755328|701759|871254|806987|712114|866474|235|319|274|281|374|310|250|146|261|238|331|232|266|270|250|286|368|256|226|162|204|0.001905485|0.001809394|0.000913557|-0.0007087748|-0.002107435|-0.005|-0.005|50.6|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603600|5/20/2025 5:13:00 PM|5/20/2025 5:14:00 PM|16|7/13/2024 9:28:10 AM|928415|373452|665763|912984|449205|712711|923512|472708|689533|926690|569590|767469|919448|625245|824428|755357|701744|871264|806978|712066|866443|263|368|308|225|270|248|227|425|237|222|223|216|202|212|189|194|269|174|197|266|178|0.001906506|0.001809837|0.0009210305|-0.0007099843|-0.002107431|-0.005|-0.005|38.9|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603601|5/20/2025 5:14:00 PM|5/20/2025 5:15:00 PM|16|7/13/2024 9:28:10 AM|928415|373389|665719|912958|449142|712666|923513|472655|689510|926722|569561|767476|919457|625199|824408|755297|701651|871177|807002|712039|866453|230|278|269|194|185|214|217|204|226|186|171|181|203|256|190|172|204|154|237|197|214|0.001906421|0.001808315|0.0009198678|-0.0007116251|-0.00210391|-0.005|-0.005|0.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603602|5/20/2025 5:15:00 PM|5/20/2025 5:16:00 PM|16|7/13/2024 9:28:10 AM|928421|373321|665685|912953|449083|712630|923577|472630|689525|926725|569507|767451|919471|625155|824394|755340|701651|871218|807002|712002|866433|257|242|301|218|241|241|234|281|244|213|240|208|208|242|195|185|99|165|182|250|164|0.001905038|0.001807825|0.0009200922|-0.0007109835|-0.002102216|-0.005|-0.005|45.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603603|5/20/2025 5:16:00 PM|5/20/2025 5:17:00 PM|16|7/13/2024 9:28:10 AM|928441|373258|665638|912986|449035|712613|923582|472578|689511|926706|569429|767403|919496|625112|824402|755383|701639|871250|807071|712016|866484|260|388|304|248|321|274|221|152|231|254|282|247|234|131|219|240|202|215|231|288|208|0.001906499|0.001809095|0.0009157241|-0.0007098301|-0.00211154|-0.005|-0.005|30.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603604|5/20/2025 5:17:00 PM|5/20/2025 5:18:00 PM|16|7/13/2024 9:28:10 AM|928381|373165|665549|912917|448935|712528|923534|472503|689438|926634|569333|767322|919402|625002|824285|755271|701494|871098|806944|711866|866333|252|291|295|255|234|282|205|319|214|198|187|193|180|298|168|189|262|170|187|183|169|0.001906191|0.001806782|0.0009203301|-0.0007118718|-0.002102294|-0.005|-0.005|65.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603605|5/20/2025 5:18:00 PM|5/20/2025 5:19:00 PM|16|7/13/2024 9:28:10 AM|928440|373128|665539|913009|448920|712555|923571|472469|689442|926672|569293|767327|919493|625003|824346|755346|701515|871159|807054|711919|866424|222|331|260|233|336|257|215|203|224|242|231|236|237|187|222|225|293|202|217|338|196|0.001907448|0.001809248|0.0009183172|-0.0007134015|-0.002107449|-0.005|-0.005|30.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603606|5/20/2025 5:19:00 PM|5/20/2025 5:20:00 PM|16|7/13/2024 9:28:10 AM|928454|373068|665503|913010|448870|712533|923583|472421|689420|926704|569260|767326|919528|624977|824357|755408|701529|871223|807086|711907|866457|240|291|281|195|171|215|220|266|229|201|241|196|194|186|182|201|86|180|198|17|179|0.001907428|0.001807247|0.0009194648|-0.0007118226|-0.002109067|-0.005|-0.005|20.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
