AE33-S10-01394|602747|5/20/2025 3:00:00 AM|5/20/2025 3:01:00 AM|16|7/13/2024 9:28:10 AM|929048|438718|709315|913694|504558|743928|924034|522745|714723|928125|620887|791166|920236|673748|845720|755782|741598|887382|807253|749331|881098|138|218|156|89|79|97|105|129|109|85|130|84|59|60|56|112|137|104|72|122|66|0.001877959|0.002005895|0.001188947|-0.0004551201|-0.001701557|-0.004431551|-0.005|45.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|6
AE33-S10-01394|602748|5/20/2025 3:01:00 AM|5/20/2025 3:02:00 AM|16|7/13/2024 9:28:10 AM|929070|438716|709337|913689|504538|743918|924038|522742|714719|928151|620890|791181|920218|673718|845701|755748|741564|887350|807290|749361|881142|39|-31|43|59|43|64|19|59|20|50|61|50|61|22|58|3|-89|3|20|-44|19|0.001876135|0.002005013|0.001189839|-0.0004549617|-0.001705374|-0.004445637|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602749|5/20/2025 3:02:00 AM|5/20/2025 3:03:00 AM|16|7/13/2024 9:28:10 AM|929043|438647|709271|913669|504480|743868|924034|522694|714699|928156|620863|791167|920241|673694|845704|755739|741517|887310|807250|749284|881075|175|269|197|161|242|176|168|140|175|106|155|105|148|161|142|167|332|155|187|286|172|0.001877497|0.002007249|0.00118842|-0.0004518714|-0.001704913|-0.00442262|-0.005|2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|602750|5/20/2025 3:03:00 AM|5/20/2025 3:04:00 AM|16|7/13/2024 9:28:10 AM|929093|438637|709289|913743|504502|743916|924101|522714|714737|928271|620911|791252|920348|673755|845786|755792|741546|887360|807389|749395|881215|105|120|118|65|88|71|66|114|69|101|110|100|63|145|60|101|138|93|84|144|78|0.001877306|0.0020077|0.001189357|-0.0004519476|-0.001698027|-0.004417866|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602751|5/20/2025 3:04:00 AM|5/20/2025 3:05:00 AM|16|7/13/2024 9:28:10 AM|929107|438614|709279|913744|504468|743902|924101|522693|714726|928291|620913|791267|920357|673743|845793|755834|741566|887402|807416|749405|881242|92|123|104|119|106|129|77|91|80|40|17|39|67|11|64|93|82|86|70|30|65|0.001877549|0.002006383|0.001189365|-0.000453694|-0.001703742|-0.004420001|-0.005|96.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602752|5/20/2025 3:05:00 AM|5/20/2025 3:06:00 AM|16|7/13/2024 9:28:10 AM|929077|438561|709232|913692|504414|743853|924040|522630|714667|928232|620840|791200|920279|673662|845706|755797|741503|887326|807259|749229|881054|121|143|136|87|48|95|105|98|109|118|142|116|86|136|83|117|367|108|142|204|131|0.0018776|0.002004256|0.001188726|-0.0004526456|-0.00169992|-0.004384486|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602753|5/20/2025 3:06:00 AM|5/20/2025 3:07:00 AM|16|7/13/2024 9:28:10 AM|929094|438547|709226|913719|504409|743866|924079|522645|714695|928302|620877|791252|920306|673665|845726|755795|741491|887331|807316|749282|881120|69|113|77|68|65|74|26|18|27|34|65|34|61|43|58|44|-83|41|0|-46|0|0.00187829|0.002003884|0.001188281|-0.0004511791|-0.001701671|-0.004403586|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602754|5/20/2025 3:07:00 AM|5/20/2025 3:08:00 AM|16|7/13/2024 9:28:10 AM|929107|438509|709205|913711|504384|743837|924066|522596|714661|928368|620881|791285|920339|673659|845742|755846|741523|887378|807340|749285|881136|137|183|155|71|162|77|153|198|159|141|197|139|109|127|105|79|145|73|90|125|83|0.001878783|0.002006897|0.001188916|-0.0004477563|-0.00170086|-0.004395296|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602755|5/20/2025 3:08:00 AM|5/20/2025 3:09:00 AM|16|7/13/2024 9:28:10 AM|929135|438496|709200|913760|504379|743857|924138|522617|714713|928382|620877|791307|920357|673651|845751|755847|741499|887371|807414|749334|881210|82|157|92|110|143|120|72|31|75|47|-85|46|77|67|73|109|92|101|92|83|85|0.001880012|0.002007465|0.001187469|-0.000457539|-0.001702296|-0.004397961|-0.005|40.2|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602756|5/20/2025 3:09:00 AM|5/20/2025 3:10:00 AM|16|7/13/2024 9:28:10 AM|929152|438477|709208|913792|504378|743879|924100|522577|714667|928474|620919|791372|920410|673667|845792|755897|741546|887426|807390|749293|881168|84|30|95|64|29|70|68|138|71|68|114|68|82|68|79|9|42|8|88|194|81|0.001878427|0.002005829|0.001192014|-0.0004546486|-0.001703941|-0.004394513|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
