AE33-S10-01394|600937|5/18/2025 8:50:00 PM|5/18/2025 8:51:00 PM|16|7/13/2024 9:28:10 AM|927642|492034|738707|913691|550677|767223|924280|564150|733797|926501|661236|806951|920312|712701|861290|755928|772422|898709|807718|778357|891775|115|142|129|79|52|86|96|120|101|131|135|132|71|2|70|124|185|121|77|68|75|0.002241245|0.002474373|0.001800317|0.0003091309|-0.0005693957|-0.001837416|-0.002431682|15|101325.0|0.0|2265|732|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600938|5/18/2025 8:51:00 PM|5/18/2025 8:52:00 PM|16|7/13/2024 9:28:10 AM|927683|492020|738718|913734|550664|767238|924314|564143|733813|926532|661235|806968|920374|712720|861336|755996|772475|898778|807768|778392|891820|99|124|111|122|147|133|94|89|99|76|83|77|99|105|98|69|132|67|59|124|58|0.002241328|0.002474542|0.001799482|0.0003090452|-0.0005696198|-0.001829946|-0.002423637|100|101325.0|0.0|2265|732|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600939|5/18/2025 8:52:00 PM|5/18/2025 8:53:00 PM|16|7/13/2024 9:28:10 AM|927685|491964|738686|913692|550611|767190|924312|564114|733795|926472|661158|806904|920288|712625|861238|755914|772368|898672|807773|778380|891815|158|192|177|87|89|95|94|133|99|112|98|113|97|153|96|97|95|95|76|128|73|0.002241342|0.002474098|0.001800613|0.0003080869|-0.000565454|-0.001832077|-0.002417588|28.2|101325.0|0.0|2265|733|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600940|5/18/2025 8:53:00 PM|5/18/2025 8:54:00 PM|16|7/13/2024 9:28:10 AM|927755|491964|738732|913768|550622|767229|924402|564133|733846|926620|661247|807022|920426|712703|861355|756091|772532|898874|807956|778528|892008|103|56|115|109|173|119|122|165|128|55|91|55|99|106|97|71|94|69|128|110|124|0.002239652|0.002475906|0.001802132|0.0003090521|-0.0005656173|-0.001830175|-0.002421562|0|101325.0|0.0|2265|732|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600941|5/18/2025 8:54:00 PM|5/18/2025 8:55:00 PM|16|7/13/2024 9:28:10 AM|927771|491933|738714|913762|550587|767214|924387|564092|733825|926578|661186|806971|920421|712673|861339|756054|772469|898817|807867|778415|891905|109|176|123|99|70|107|108|74|114|102|120|103|89|99|88|106|145|103|123|58|119|0.00224065|0.002474112|0.001799621|0.0003092931|-0.000565697|-0.001826137|-0.002431826|0|101325.0|0.0|2264|732|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600942|5/18/2025 8:55:00 PM|5/18/2025 8:56:00 PM|16|7/13/2024 9:28:10 AM|927809|491913|738726|913794|550564|767217|924446|564102|733853|926650|661202|807013|920502|712698|861401|756093|772496|898863|807986|778516|892029|111|104|125|133|167|144|88|152|93|116|173|117|129|121|127|54|4|53|61|90|60|0.002240028|0.002474662|0.001802049|0.0003108453|-0.0005673777|-0.001834293|-0.002428982|100|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600943|5/18/2025 8:56:00 PM|5/18/2025 8:57:00 PM|16|7/13/2024 9:28:10 AM|927764|491849|738664|913820|550548|767217|924406|564050|733805|926632|661165|806997|920461|712653|861360|756086|772462|898844|807985|778494|892022|111|150|125|100|153|108|94|131|99|79|3|80|45|23|45|113|119|110|95|72|92|0.00224023|0.00247604|0.001803488|0.0003078033|-0.0005703604|-0.001834621|-0.002433771|17.6|101325.0|0.0|2265|732|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600944|5/18/2025 8:57:00 PM|5/18/2025 8:58:00 PM|16|7/13/2024 9:28:10 AM|927807|491834|738686|913806|550516|767198|924413|564023|733797|926601|661121|806949|920483|712635|861361|756064|772431|898816|807943|778434|891966|105|70|117|74|51|80|106|110|112|72|175|73|120|171|118|36|21|35|88|117|85|0.002238993|0.002474545|0.001802845|0.0003110827|-0.0005662935|-0.001838268|-0.00243042|0|101325.0|0.0|2265|732|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600945|5/18/2025 8:58:00 PM|5/18/2025 8:59:00 PM|16|7/13/2024 9:28:10 AM|927818|491804|738669|913825|550499|767196|924448|564012|733809|926713|661156|807032|920529|712643|861396|756113|772446|898864|808065|778532|892091|99|147|111|89|126|97|110|128|116|148|121|149|94|70|93|147|115|143|88|118|85|0.002239502|0.002475388|0.001802872|0.0003096938|-0.0005693645|-0.00184356|-0.002427355|13.8|101325.0|0.0|2266|731|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600946|5/18/2025 8:59:00 PM|5/18/2025 9:00:00 PM|16|7/13/2024 9:28:10 AM|927752|491727|738589|913733|550407|767101|924345|563917|733716|926494|660974|806834|920376|712501|861237|755982|772300|898707|807854|778308|891849|117|157|131|115|124|125|109|91|115|85|61|85|80|138|80|51|14|50|93|110|90|0.002239874|0.002475142|0.001801361|0.0003084883|-0.0005649988|-0.0018502|-0.002426048|37.5|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
