AE33-S10-01394|595215|5/14/2025 9:28:00 PM|5/14/2025 9:29:00 PM|16|7/13/2024 9:28:10 AM|931742|695796|832762|919807|705851|838466|950531|708634|806557|919597|769022|843009|920827|811762|897365|779381|866595|952171|837657|869605|946016|240|262|244|187|218|188|153|121|153|193|257|193|77|49|77|165|207|164|105|37|105|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|78.2|101325.0|0.0|2263|734|2997|29.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595216|5/14/2025 9:29:00 PM|5/14/2025 9:30:00 PM|16|7/13/2024 9:28:10 AM|931601|695561|832574|919650|705652|838294|950365|708436|806380|919372|768778|842794|920634|811532|897150|779186|866342|951927|837320|869218|945627|254|313|258|193|184|195|201|265|202|158|70|158|180|225|180|135|60|135|150|96|149|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|29.8|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|11
AE33-S10-01394|595217|5/14/2025 9:30:00 PM|5/14/2025 9:31:00 PM|16|7/13/2024 9:28:10 AM|931680|695478|832583|919732|705640|838328|950459|708444|806446|919498|768836|842894|920761|811581|897255|779296|866420|952034|837465|869315|945764|279|311|283|184|260|186|168|101|169|134|123|134|189|157|189|166|288|165|216|306|215|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595218|5/14/2025 9:31:00 PM|5/14/2025 9:32:00 PM|16|7/13/2024 9:28:10 AM|931711|695384|832565|919778|705592|838342|950526|708429|806478|919615|768871|842974|920816|811577|897278|779342|866413|952067|837527|869347|945814|230|231|233|205|178|207|176|182|177|178|217|178|157|256|157|218|244|216|130|229|130|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|57.7|101325.0|0.0|2263|734|2997|28.0|39.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595219|5/14/2025 9:32:00 PM|5/14/2025 9:33:00 PM|16|7/13/2024 9:28:10 AM|931651|695204|832449|919717|705471|838253|950409|708273|806348|919548|768766|842895|920672|811402|897124|779209|866224|951885|837380|869145|945626|265|315|269|182|213|184|186|225|187|139|140|139|144|115|144|154|205|153|199|251|199|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595220|5/14/2025 9:33:00 PM|5/14/2025 9:34:00 PM|16|7/13/2024 9:28:10 AM|931683|695107|832436|919724|705407|838243|950443|708233|806349|919629|768775|842951|920748|811417|897189|779304|866295|951987|837452|869178|945696|237|210|241|170|104|172|177|204|178|166|145|166|156|76|156|130|148|129|168|129|168|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.6|101325.0|0.0|2263|734|2997|28.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595221|5/14/2025 9:34:00 PM|5/14/2025 9:35:00 PM|16|7/13/2024 9:28:10 AM|931740|695024|832433|919775|705364|838251|950494|708216|806375|919729|768805|843019|920843|811454|897262|779337|866284|952006|837533|869226|945774|246|273|250|202|245|204|149|127|150|152|188|152|140|164|140|179|224|178|145|154|145|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|39.7|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595222|5/14/2025 9:35:00 PM|5/14/2025 9:36:00 PM|16|7/13/2024 9:28:10 AM|931690|694868|832339|919687|705221|838144|950431|708105|806298|919668|768689|842945|920780|811347|897180|779246|866130|951868|837384|869035|945590|233|249|237|186|171|187|174|173|174|184|144|184|155|173|154|198|282|197|147|180|146|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|27.7|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595223|5/14/2025 9:36:00 PM|5/14/2025 9:37:00 PM|16|7/13/2024 9:28:10 AM|931775|694799|832350|919774|705213|838193|950489|708086|806328|919769|768734|843025|920817|811326|897187|779354|866212|951995|837575|869183|945780|260|328|264|184|193|185|169|141|169|112|100|112|161|243|161|142|52|142|203|293|202|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595224|5/14/2025 9:37:00 PM|5/14/2025 9:38:00 PM|16|7/13/2024 9:28:10 AM|931741|694662|832288|919701|705094|838096|950446|707996|806259|919773|768674|843014|920794|811263|897163|779305|866115|951921|837499|869073|945697|219|160|223|155|194|156|157|238|158|179|117|180|128|13|128|159|149|158|126|-32|125|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|24.5|101325.0|0.0|2263|734|2997|29.0|39.0|30.0|0|10|10|0|0|311|282|0|29779|12
