AE33-S10-01394|597587|5/16/2025 1:00:00 PM|5/16/2025 1:01:00 PM|16|7/13/2024 9:28:10 AM|930190|353372|642854|912412|436697|699608|943072|468135|691428|946160|563098|770417|917276|599210|805816|771876|679137|869089|824202|687942|863482|506|732|618|503|585|572|485|574|521|467|527|466|491|618|479|568|828|557|589|852|563|0.002404818|0.002344533|0.001599157|-9.302886E-05|-0.0008018119|-0.000784849|-0.001909617|1.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|6
AE33-S10-01394|597588|5/16/2025 1:01:00 PM|5/16/2025 1:02:00 PM|16|7/13/2024 9:28:10 AM|930299|353276|642827|912534|436645|699633|943159|468075|691434|946273|563052|770449|917442|599210|805896|771991|679132|869157|824357|687970|863582|536|650|654|443|508|504|427|480|460|442|508|441|445|595|434|512|687|503|522|758|500|0.002405193|0.002344666|0.00159961|-9.007155E-05|-0.0007923177|-0.0007705268|-0.001886873|0.8|101325.0|0.0|2240|756|2996|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|0
AE33-S10-01394|597589|5/16/2025 1:02:00 PM|5/16/2025 1:03:00 PM|16|7/13/2024 9:28:10 AM|930275|353291|642838|912519|436637|699625|943147|468078|691430|946210|563039|770414|917401|599213|805889|771958|679176|869187|824351|688041|863644|-94|-175|-115|3|-26|4|-37|-40|-40|-96|-138|-95|-122|-262|-119|-352|-749|-345|-391|-829|-374|0.002403687|0.002343328|0.001599209|-9.346344E-05|-0.0008035263|-0.0008065787|-0.001930953|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|0
AE33-S10-01394|597590|5/16/2025 1:03:00 PM|5/16/2025 1:04:00 PM|16|7/13/2024 9:28:10 AM|930297|353269|642859|912493|436599|699587|943153|468054|691418|946208|562998|770402|917373|599161|805855|771994|679213|869260|824353|688034|863660|118|-37|144|103|134|117|112|136|120|155|88|155|139|85|135|-26|-362|-25|45|-169|43|0.0024001|0.002343612|0.00159952|-9.806532E-05|-0.0008079279|-0.0008368508|-0.001953467|100|101325.0|0.0|2240|757|2997|24.0|38.0|26.0|0|10|10|0|0|311|282|0|29778|0
AE33-S10-01394|597591|5/16/2025 1:04:00 PM|5/16/2025 1:05:00 PM|16|7/13/2024 9:28:10 AM|930235|353190|642798|912450|436521|699529|943081|467973|691354|946083|562878|770281|917247|599048|805750|771868|679075|869127|824262|687942|863584|216|115|264|230|185|262|187|93|202|178|162|178|126|-51|123|131|-99|128|83|-235|79|0.002397242|0.002340764|0.001594169|-0.0001011153|-0.0008228834|-0.0008562355|-0.001986918|100|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|0
AE33-S10-01394|597592|5/16/2025 1:05:00 PM|5/16/2025 1:06:00 PM|16|7/13/2024 9:28:10 AM|930209|353050|642672|912443|436403|699454|943101|467867|691307|946103|562775|770237|917293|598964|805724|771916|679004|869120|824250|687811|863511|508|685|619|460|515|523|480|511|517|449|509|447|468|599|456|547|680|535|623|732|595|0.002398929|0.002340478|0.001593126|-9.829981E-05|-0.0008140612|-0.0008499434|-0.001976194|0|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|0
AE33-S10-01394|597593|5/16/2025 1:06:00 PM|5/16/2025 1:07:00 PM|16|7/13/2024 9:28:10 AM|930223|353018|642666|912439|436354|699422|943116|467841|691293|946059|562713|770188|917334|598964|805755|771921|678998|869135|824305|687865|863591|146|99|178|189|214|215|139|207|149|140|111|139|110|45|107|50|-105|49|-42|-272|-40|0.002397388|0.002340219|0.00159546|-0.0001016616|-0.000819867|-0.000862979|-0.002000491|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|6
AE33-S10-01394|597594|5/16/2025 1:07:00 PM|5/16/2025 1:08:00 PM|16|7/13/2024 9:28:10 AM|930225|352926|642605|912478|436280|699402|943137|467765|691256|946104|562664|770189|917354|598896|805731|771947|678954|869145|824298|687786|863552|362|396|442|372|370|423|358|435|385|296|301|295|333|376|324|323|215|316|377|384|360|0.002396702|0.002338258|0.00159745|-0.0001023146|-0.0008180622|-0.0008737138|-0.002000581|17.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597595|5/16/2025 1:08:00 PM|5/16/2025 1:09:00 PM|16|7/13/2024 9:28:10 AM|930256|352865|642573|912486|436231|699373|943122|467709|691226|946112|562611|770169|917356|598841|805720|771975|678939|869167|824345|687788|863591|284|340|346|212|261|241|201|158|217|226|224|225|231|115|225|191|106|187|192|125|183|0.002396734|0.002338741|0.001594111|-0.0001030367|-0.0008278983|-0.0008772858|-0.002008182|31.2|101325.0|0.0|2240|756|2996|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597596|5/16/2025 1:09:00 PM|5/16/2025 1:10:00 PM|16|7/13/2024 9:28:10 AM|930242|352797|642524|912433|436140|699293|943132|467639|691195|946076|562524|770103|917325|598764|805659|771917|678850|869109|824307|687718|863553|245|250|299|264|292|300|311|318|334|257|310|256|233|305|227|183|-81|179|197|-22|188|0.002395832|0.002338326|0.001592903|-0.0001000385|-0.0008228973|-0.0009074958|-0.002032021|58.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
