AE33-S10-01394|598537|5/17/2025 4:50:00 AM|5/17/2025 4:51:00 AM|16|7/13/2024 9:28:10 AM|928914|288573|589253|910521|375555|657867|940903|409879|655751|955821|508920|746743|916330|542274|776338|769487|625955|841948|819784|636014|836543|157|83|209|149|215|178|142|176|159|98|156|100|163|155|161|76|89|77|95|-161|92|0.002616615|0.002480168|0.001876727|0.0002815996|-0.0002996057|0.0003130536|-0.001105089|93|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598538|5/17/2025 4:51:00 AM|5/17/2025 4:52:00 AM|16|7/13/2024 9:28:10 AM|928908|288530|589215|910523|375516|657849|940904|409837|655730|955806|508865|746706|916336|542251|776335|769513|625948|841982|819746|635958|836489|197|237|262|186|153|222|201|190|225|203|220|206|121|76|119|147|-64|149|148|191|143|0.002616485|0.002478151|0.001875294|0.0002815716|-0.0003041496|0.0002985958|-0.001102067|54.5|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598539|5/17/2025 4:52:00 AM|5/17/2025 4:53:00 AM|16|7/13/2024 9:28:10 AM|928928|288461|589159|910538|375448|657795|940927|409788|655703|955838|508814|746696|916369|542199|776319|769564|625929|841998|819802|635936|836506|359|476|478|346|511|414|279|376|313|294|305|298|325|412|321|317|458|320|364|503|353|0.002616969|0.002481232|0.001877616|0.0002812196|-0.0002991068|0.0003076041|-0.001090896|17.2|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598540|5/17/2025 4:53:00 AM|5/17/2025 4:54:00 AM|16|7/13/2024 9:28:10 AM|928894|288425|589121|910511|375408|657753|940864|409730|655643|955729|508725|746600|916290|542132|776239|769499|625865|841934|819658|635817|836375|122|114|162|135|177|161|145|141|162|134|95|136|92|123|91|58|-82|59|41|-200|39|0.002616311|0.002481631|0.001876576|0.0002774621|-0.0002984222|0.0002957229|-0.001112228|100|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598541|5/17/2025 4:54:00 AM|5/17/2025 4:55:00 AM|16|7/13/2024 9:28:10 AM|928916|288384|589100|910500|375363|657722|940871|409691|655628|955779|508705|746613|916297|542093|776224|769522|625841|841937|819774|635875|836484|229|242|304|189|182|226|199|174|223|202|227|204|196|196|193|224|255|226|178|117|172|0.002615636|0.002480375|0.001874783|0.0002776571|-0.0002987982|0.0002986878|-0.001117709|30.7|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598542|5/17/2025 4:55:00 AM|5/17/2025 4:56:00 AM|16|7/13/2024 9:28:10 AM|928933|288367|589099|910559|375361|657750|940890|409675|655629|955823|508709|746637|916320|542095|776239|769576|625881|842020|819814|635899|836529|106|82|142|123|115|147|115|107|129|84|90|85|53|42|52|21|-276|21|39|-52|38|0.002614747|0.002479389|0.001873749|0.000277533|-0.0002993678|0.0002759688|-0.001125882|100|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|14
AE33-S10-01394|598543|5/17/2025 4:56:00 AM|5/17/2025 4:57:00 AM|16|7/13/2024 9:28:10 AM|928897|288345|589077|910504|375326|657703|940910|409682|655636|955812|508692|746627|916335|542093|776256|769548|625883|842021|819797|635911|836542|52|-6|69|57|57|69|8|61|9|48|12|49|49|-40|49|-130|-364|-131|-140|-380|-136|0.002613529|0.002478914|0.001875326|0.0002763369|-0.0003052482|0.0002590217|-0.001145733|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598544|5/17/2025 4:57:00 AM|5/17/2025 4:58:00 AM|16|7/13/2024 9:28:10 AM|928889|288250|588984|910462|375216|657609|940863|409568|655549|955710|508544|746490|916288|541967|776166|769520|625749|841921|819735|635749|836410|442|609|589|433|502|518|443|475|496|405|500|411|446|471|440|583|799|588|635|861|613|0.002614544|0.002478776|0.001874662|0.0002803735|-0.0003051271|0.0002755944|-0.001128242|0|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598545|5/17/2025 4:58:00 AM|5/17/2025 4:59:00 AM|16|7/13/2024 9:28:10 AM|928874|288188|588925|910492|375176|657593|940878|409520|655521|955702|508491|746464|916303|541928|776157|769521|625696|841889|819730|635709|836392|274|343|365|245|297|293|258|336|289|211|172|214|217|204|215|282|381|284|201|162|194|0.002614587|0.002478986|0.001876291|0.0002764894|-0.0003088092|0.0002811196|-0.001131417|49.5|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598546|5/17/2025 4:59:00 AM|5/17/2025 5:00:00 AM|16|7/13/2024 9:28:10 AM|928919|288166|588921|910507|375149|657583|940915|409511|655529|955781|508505|746509|916341|541919|776169|769578|625723|841948|819819|635754|836476|172|225|229|155|164|185|119|156|133|121|146|123|143|189|141|101|39|102|134|85|129|0.002614748|0.00247836|0.001877058|0.0002767859|-0.0003048498|0.0002772713|-0.001136418|42.5|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
