AE33-S10-01394|594886|5/14/2025 4:00:00 PM|5/14/2025 4:01:00 PM|16|7/13/2024 9:28:10 AM|930506|280084|586290|915950|377019|663238|951700|418484|666678|877953|476053|689705|916259|553981|781515|777838|655103|862537|838626|671666|864803|253|284|315|232|292|270|276|329|299|233|145|237|238|289|235|245|163|225|288|282|272|0.001962038|0.002086062|0.001358724|0.0003803392|-0.0002926051|-0.002966541|-0.002066566|0|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|6
AE33-S10-01394|594887|5/14/2025 4:01:00 PM|5/14/2025 4:02:00 PM|16|7/13/2024 9:28:10 AM|930337|280001|586162|915812|376909|663095|951560|418380|666555|877756|475895|689515|916047|553804|781310|777598|654870|862271|838309|671378|864473|159|147|198|249|331|289|198|211|214|238|327|242|218|221|216|155|-2|142|181|37|171|0.001961721|0.002088091|0.001359203|0.0003859197|-0.0002920688|-0.002983317|-0.002082991|68|101325.0|0.0|2227|770|2997|30.0|39.0|33.0|0|10|10|0|0|310|282|0|29779|0
AE33-S10-01394|594888|5/14/2025 4:02:00 PM|5/14/2025 4:03:00 PM|16|7/13/2024 9:28:10 AM|930388|279954|586141|915837|376854|663072|951582|418329|666528|877852|475891|689564|916077|553764|781312|777662|654872|862324|838430|671421|864580|309|363|384|305|315|355|283|358|307|261|245|265|260|216|257|261|198|240|286|212|270|0.001962651|0.002088157|0.00136289|0.0003853069|-0.0002955616|-0.002989508|-0.002090644|31|101325.0|0.0|2227|771|2998|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594889|5/14/2025 4:03:00 PM|5/14/2025 4:04:00 PM|16|7/13/2024 9:28:10 AM|930455|279896|586101|915925|376801|663075|951627|418266|666516|877954|475855|689584|916178|553732|781347|777747|654855|862362|838528|671414|864635|387|562|481|417|466|485|386|368|418|424|558|432|416|468|411|446|622|409|454|549|428|0.001965742|0.002089262|0.001362454|0.0003945147|-0.000289178|-0.002968688|-0.002078306|13.1|101325.0|0.0|2227|770|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594890|5/14/2025 4:04:00 PM|5/14/2025 4:05:00 PM|16|7/13/2024 9:28:10 AM|930346|279804|585987|915830|376704|662958|951520|418159|666398|877808|475733|689446|916083|553619|781238|777605|654678|862179|838299|671180|864372|293|310|365|271|371|315|279|364|303|199|216|203|248|256|246|289|283|265|269|320|254|0.001965989|0.002092354|0.001366265|0.0003961533|-0.0002878326|-0.002968231|-0.002071796|23.8|101325.0|0.0|2227|770|2997|31.0|39.0|33.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594891|5/14/2025 4:05:00 PM|5/14/2025 4:06:00 PM|16|7/13/2024 9:28:10 AM|930373|279765|585965|915843|376664|662927|951518|418111|666364|877896|475734|689499|916072|553569|781204|777661|654684|862225|838440|671260|864511|234|267|290|212|310|247|220|275|238|217|149|221|194|225|192|207|178|190|175|76|165|0.001966499|0.002095244|0.001369016|0.0003923396|-0.0002859033|-0.002970738|-0.002082586|48.9|101325.0|0.0|2226|771|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|1|29779|11
AE33-S10-01394|594892|5/14/2025 4:06:00 PM|5/14/2025 4:07:00 PM|16|7/13/2024 9:28:10 AM|930492|279758|586002|915993|376667|662994|951686|418135|666441|878063|475773|689593|916262|553624|781328|777842|654785|862412|838671|671401|864735|212|260|264|274|320|319|232|344|252|239|345|244|267|348|264|259|151|237|233|169|220|0.001967308|0.002096193|0.00137385|0.0003999704|-0.0002792774|-0.002981661|-0.002090034|44.3|101325.0|0.0|2227|770|2997|30.0|40.0|33.0|0|10|10|0|0|310|283|1|29779|12
AE33-S10-01394|594893|5/14/2025 4:07:00 PM|5/14/2025 4:08:00 PM|16|7/13/2024 9:28:10 AM|930393|279693|585918|915860|376574|662875|951533|418017|666314|877919|475650|689460|916118|553493|781190|777668|654601|862220|838422|671159|864464|175|148|217|179|175|208|237|168|257|209|185|213|197|140|194|189|-10|173|226|170|214|0.001966755|0.002095755|0.001370536|0.0003971661|-0.000283876|-0.003003489|-0.002095672|0|101325.0|0.0|2227|769|2996|30.0|39.0|33.0|0|10|10|0|0|310|282|0|29779|11
AE33-S10-01394|594894|5/14/2025 4:08:00 PM|5/14/2025 4:09:00 PM|16|7/13/2024 9:28:10 AM|930428|279628|585873|915871|376506|662827|951564|417962|666283|877969|475608|689460|916183|553459|781205|777667|654546|862195|838479|671153|864514|374|460|466|339|431|395|320|447|347|321|365|327|327|371|324|273|265|250|274|105|258|0.001968242|0.002098526|0.001376587|0.0004011654|-0.0002808829|-0.003002969|-0.002113455|51.9|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594895|5/14/2025 4:09:00 PM|5/14/2025 4:10:00 PM|16|7/13/2024 9:28:10 AM|930514|279607|585889|915984|376503|662870|951692|417963|666344|878131|475652|689552|916268|553465|781251|777811|654618|862338|838626|671220|864648|232|261|289|231|298|269|257|242|279|203|327|207|203|242|200|248|184|227|269|209|253|0.001968711|0.00210044|0.00137594|0.0004094769|-0.0002786668|-0.003009388|-0.00211981|6.1|101325.0|0.0|2227|770|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
